SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_0.2_1,"[0.746052695169,0.737808499738,0.741464073788,0.739062781857,0.723517994396,0.713955758332,0.711558769611,0.711454069396,0.710635251265,0.709383772115,0.707271231695,0.691848338905,0.655008458564]","[1.56427609147,1.52411998971,1.56108805746,1.52184855249,1.51412358321,1.5104386951,1.49863456714,1.51351927579,1.52204440746,1.52823459136,1.50668001263,1.49606107288,1.50226626588]","[1.56319755778,1.52260978879,1.56009430927,1.52174556304,1.51402264139,1.51039155936,1.49861839595,1.51347406035,1.52200410271,1.528054238,1.50634779123,1.49552566394,1.49934261785]"
1.6_0.4_1.8_0.2_2,"[0.850311270583,0.846044412088,0.84778315742,0.846459121303,0.843779620973,0.838866147581,0.832338124567,0.826130471705,0.818570074297,0.807604713482,0.794070665321,0.776737466726]","[1.58914379636,1.61722447402,1.61997329571,1.61839742995,1.61579654565,1.61215012976,1.61006605031,1.60851629574,1.6069288065,1.61049755824,1.61040985493,1.61495569854]","[1.58901758935,1.61709986403,1.61990172415,1.61833523535,1.61571545387,1.61209836175,1.60996013496,1.60830218052,1.60667923563,1.61027711577,1.6099251391,1.61296711156]"
1.6_0.4_1.8_0.2_3,"[0.939122722816,0.94431511201,0.947399197661,0.948336561724,0.946997426732,0.944512901068,0.941231679738,0.930720306372,0.916493826683,0.922567487541,0.915353608571,0.884988085134]","[1.58811653559,1.58427261961,1.58213292933,1.58125611732,1.57949632234,1.57559203024,1.57244108074,1.5729768071,1.58348055269,1.60936662751,1.60267523736,1.59133213568]","[1.5880484346,1.58422581689,1.5820819106,1.58119809424,1.57944544124,1.57550542102,1.57236057414,1.57280689435,1.58334872992,1.6092855622,1.60207643513,1.58891384348]"
1.6_0.4_1.8_0.2_4,"[0.868818220484,0.862726902222,0.85540716106,0.84544936648,0.826907247931,0.807986503518,0.787843870891,0.776957691074,0.770231524683,0.752469077588,0.721296728231]","[1.62681420465,1.62951240671,1.62472779589,1.64299868243,1.67934830918,1.69547877139,1.70390545499,1.71783218175,1.72561311592,1.73369646225,1.73593532733]","[1.62676397431,1.62945256629,1.62456262002,1.64228150137,1.67852658392,1.69438932225,1.70257704683,1.71710666051,1.72499156239,1.73237222765,1.72968972993]"
1.6_0.4_1.8_0.2_5,"[0.977892206868,0.976280547029,0.975431282056,0.972925834503,0.969233709455,0.963985861763,0.95734052947,0.947314656592,0.935938869133,0.921584123239,0.903210468164,0.876076663702]","[1.6007288031,1.60466659652,1.59974476759,1.60116358197,1.59680145037,1.59888008965,1.59800226506,1.59924479762,1.60725892024,1.6186750618,1.61235263601,1.58102542364]","[1.60072160701,1.60464203589,1.59967883859,1.60112181543,1.59654152646,1.59845948242,1.59770006736,1.59875483038,1.60620345595,1.61759228026,1.61102747293,1.57862647859]"
1.6_0.4_1.8_0.2_6,"[0.829824770996,0.827733182478,0.824906260028,0.822031156733,0.818215621958,0.815184958909,0.811253323577,0.80797673464,0.802029592561,0.797792153165,0.791828583749,0.787375139033,0.778403116358]","[1.51214776122,1.51516902319,1.51585136206,1.52082274948,1.52381606443,1.52451942856,1.53118934963,1.53830810931,1.53714331838,1.54076460483,1.5422946818,1.52586700149,1.51494988307]","[1.51197568652,1.51506046824,1.51574266801,1.52067066377,1.52370177902,1.52437593419,1.53100265938,1.53812310117,1.5367494985,1.54031650027,1.54166172855,1.52553953419,1.51467077596]"
1.6_0.4_1.8_0.2_7,"[0.807891043508,0.808031308677,0.806373347433,0.801739963942,0.796224561691,0.789466361068,0.780718383634,0.770312106485,0.759041249609,0.747212090873,0.744968850241,0.744314473593,0.721360872758]","[1.58511727223,1.60791009845,1.6163811368,1.61429299533,1.61520273604,1.61066980988,1.60349424351,1.60648150161,1.61005650844,1.59745493733,1.57498553261,1.55787848672,1.4924968614]","[1.58503525353,1.60787301258,1.61635355922,1.61426449707,1.61516866027,1.61062605069,1.60343688304,1.60640486938,1.60995294719,1.59732302637,1.57487929606,1.55756101662,1.49119038323]"
1.6_0.4_1.8_0.2_8,"[0.979622967635,0.981982908759,0.983807841747,0.98287474293,0.981702466237,0.981391860091,0.980410791597,0.978898927277,0.977366941196,0.976723600393,0.962198705133,0.928884377811]","[1.6025014633,1.59215295276,1.60297295304,1.60160303158,1.60283825763,1.60717255649,1.59870369494,1.60005630598,1.59434180189,1.60597042316,1.57872911454,1.56656741958]","[1.60249792814,1.59208904114,1.60297257736,1.60158656528,1.60283340292,1.60716401085,1.5986934594,1.60003448263,1.59422884005,1.60593476444,1.57779034132,1.56490346512]"
1.6_0.4_1.8_0.2_9,"[0.923245513459,0.919503784438,0.913506613126,0.906197127128,0.902505411525,0.894963930304,0.88793293244,0.879729873477,0.864962733623,0.846114665708,0.819064764651,0.783744742597]","[1.60022427467,1.59456915851,1.59775973446,1.57946786259,1.56177876039,1.5599186902,1.56442189184,1.55069043368,1.53906645799,1.54463256767,1.47133513182,1.47071657849]","[1.60016963634,1.59450984309,1.59766687111,1.57945888166,1.56171426805,1.55984721863,1.56439359905,1.55067676322,1.53898559954,1.54447905623,1.47064897391,1.46985850508]"
1.6_0.4_1.8_0.2_10,"[0.877650227465,0.876778667196,0.874268854334,0.86888076448,0.857749470307,0.84618872134,0.829283885723,0.805849941277,0.794242152565,0.769982392301,0.758472874109]","[1.61359147938,1.61062955129,1.62178166505,1.65019565049,1.66058086352,1.66241985826,1.67073674378,1.6784507801,1.63075895216,1.61783263801,1.58615370374]","[1.61351045582,1.61053981622,1.62164384329,1.65002252045,1.66039160959,1.66215018505,1.67044797846,1.67806534854,1.63022833929,1.61739427219,1.58552411073]"
