SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_2.0_1,"[2.19278127341,2.19834571047,2.1909632678,2.18227824137,2.17956267949,2.17885408568,2.18008693899,2.18179312352,2.18273041309,2.18293696945,2.18262962577,2.18237455859,2.18251636718,2.18250205543,2.18221363182,2.18119721929,2.17919968858,2.176350544,2.17237380367,2.16740119688,2.16102015814,2.15288458154,2.1426040192,2.1295851922,2.1130441773,2.09240994702,2.06824890162]","[0.975379819727,0.998435312043,0.984200019145,0.974504358527,0.973422051941,0.968606772224,0.970174470476,0.976495891472,0.978155611329,0.968131035643,0.960167361678,0.958174970573,0.953057811821,0.951540685614,0.950507722058,0.948917236254,0.932032378806,0.932816867212,0.935326773154,0.932226072667,0.92875658333,0.936098084353,0.939328759267,0.925899633043,0.926455943974,0.91546985848,0.92340848563]","[0.975083335754,0.998264640676,0.984041281258,0.974465960107,0.973392569654,0.968521945091,0.970142076246,0.976462482981,0.978112473503,0.968061292523,0.960077423145,0.958043053327,0.952850141949,0.951359838218,0.950307295641,0.948655868585,0.931660929724,0.932347516862,0.934635768041,0.931336162692,0.927532310992,0.934361392661,0.937017609328,0.922773774189,0.922241638799,0.910053413095,0.916396097867]"
1.6_2.0_1.6_2.0_2,"[2.5063642616,2.50249337271,2.53386730079,2.5735663403,2.60279642058,2.61398626912,2.60849241998,2.59238661884,2.57247658537,2.55354998237,2.53711268064,2.52136354605,2.50163182006]","[1.55766154171,1.54638590449,1.53760985801,1.5305999012,1.52482869432,1.51987533564,1.51536671081,1.51102188561,1.50666556232,1.50214472887,1.49720288524,1.4913484647,1.48349926645]","[1.55650470426,1.54536914799,1.53687559172,1.53025791382,1.52473728697,1.51975670275,1.5150250027,1.510422158,1.5058564868,1.50114491902,1.49593116077,1.48956169156,1.48048010788]"
1.6_2.0_1.6_2.0_3,"[2.57201719515,2.60361039513,2.59730932153,2.61188039755,2.59056813342,2.58847059638,2.57616918575,2.56688557037,2.56490701882,2.5633269268,2.5602882925,2.55625842014,2.54967199763]","[1.5752002216,1.53142424626,1.5497057614,1.54145151766,1.53866789686,1.52995589509,1.54014149178,1.52688695811,1.51519780961,1.51339163058,1.5174908052,1.52243452596,1.52564962539]","[1.5740629676,1.53139333224,1.54925052274,1.54098769422,1.53791689713,1.52896514188,1.53886116403,1.52560581778,1.51373315654,1.51163175935,1.51526042862,1.51926756024,1.52006759286]"
1.6_2.0_1.6_2.0_4,"[2.56917600387,2.59504414359,2.59394691168,2.59456265703,2.58432052781,2.5703778518,2.55856481787,2.54932346447,2.54059179717,2.52790827863,2.50553189727,2.46777533118,2.39780025954,2.24383941605,1.95278042679,1.64352247112,1.46528431299,1.43043874579,1.45506601316,1.48078532894,1.48994894492,1.49127009809,1.49182087195,1.49199645902,1.49205710898,1.49209237776,1.4920814593,1.49201889249,1.49200851727,1.49201445563,1.49200303424,1.49195565146,1.49185575652,1.49175218611,1.49160582417,1.4914520254,1.49117669161,1.49087141389,1.49054668942,1.4902042198,1.48983672481,1.48945101315,1.489106472,1.48874576815,1.48837858399,1.48798351675,1.48757756383,1.48717661192,1.48668651134,1.48616836175,1.48565449589,1.48512993004,1.48458982316,1.4840783997,1.48363741087,1.48328880682,1.48296632716,1.48262013767,1.48228314719,1.48193411987,1.48159807586,1.48123977187,1.48084821696,1.48046891179,1.48008169097,1.47969975447,1.47932417804,1.4789415321,1.47853768125,1.47805443161,1.47738159281,1.47648596086,1.47532954575,1.47387756984,1.47214266642,1.4700662961,1.46764114723,1.46475750253,1.46138201991,1.45757107227,1.45318040644,1.44803639007,1.44189204308,1.43455291699,1.42968467762,1.42966727219,1.43000313779,1.43027652186,1.43049106622,1.43063010886]","[1.56093617805,1.51819325678,1.52984654399,1.53957577873,1.52185960305,1.51081442125,1.5042753984,1.50016660509,1.49598832177,1.48923707749,1.47702369491,1.42536612088,1.34867819586,1.10360038783,0.650751060385,0.452916703571,0.262506825054,0.0859591878086,0.0536365484798,0.0418003104769,0.0153280825487,0.0100281945941,0.00458998400366,0.000888115198408,0.0007062123487,0.000993885607886,0.000793351448496,0.000724588669379,0.000716328732246,0.000719343669152,0.000715853030418,0.000848560810977,0.000682902701216,0.000533426201903,0.00132804936143,0.00103909467142,0.000464104432015,0.0012729384799,0.000813621443152,0.000587047757769,0.00179151399743,0.000836550206866,0.000814372677316,0.000856908601691,0.000489186826134,0.000508554003435,0.00120040821646,0.00108371493856,0.00103215473057,0.00116039053254,0.000637623732901,0.000677833760353,0.00101029297531,0.000949668574847,0.000678380666528,0.000662668061785,0.00041237611092,0.000844033234086,0.00101103758794,0.0004494668738,0.000672564576136,0.000379960985248,0.00105748680629,0.00101638748586,0.000665188497501,0.000624208466367,0.000876024077767,0.000881472980091,0.00090887139045,0.00118205609982,0.00127019036573,0.00115222445687,0.00179668623377,0.00180108259658,0.00260026869459,0.00285160837542,0.00288470431846,0.00374545619272,0.00394351989489,0.00442238238319,0.00570142042831,0.00611514079949,0.00726050254401,0.00947547615533,0.00170011652279,0.00217384853489,0.00207896339148,0.00177982166597,0.00189544621505,0.00130486928764]","[1.56001665474,1.51690305153,1.52901918721,1.53913631189,1.52146906841,1.51044071608,1.50390097747,1.49975079437,1.49542905228,1.48830508468,1.47516918731,1.42110552586,1.33671798225,1.07280951273,0.634489350797,0.3188391404,0.169889762942,0.083118406519,0.0424987843306,0.0232853102472,0.0147232669638,0.00982033691655,0.0043758282928,0.000562671774287,0.000437504107166,0.000602596841311,0.000486036212836,0.000293303862496,0.000363439082997,0.000336716341516,0.000303168791564,0.000380680478108,0.000299977820065,2.56904313478e-05,0.000787379698241,0.000700380424758,0.000212466993764,0.000813687806953,0.000442831647492,0.000129221824642,0.000729633271358,0.000526269721854,0.000220705379003,0.000625528429623,0.000232526727776,0.000254660957876,0.000666183365956,0.00026090391272,0.000349005840351,0.000497182321947,0.000601431911867,0.000449335411892,0.000555476924087,0.000118772802555,0.000245196791423,0.000344676839296,7.2806953798e-05,0.000363675861222,0.00081667272567,0.000145379665653,0.000174373915083,4.66188240708e-05,0.000751617376614,0.000691115309142,0.000400223318723,0.000416523115635,0.000475199631678,0.000703147774855,0.000239968768047,0.000671329485678,0.000699194236606,0.000527638555748,0.00115700632725,0.00109331085452,0.00186434591902,0.00157480366788,0.00236206586841,0.00273476802002,0.00315738058018,0.00388830829138,0.00447512374392,0.00546003977642,0.00666475048766,0.00764669576171,0.00039317496766,0.0020263161293,0.00167558463695,0.000272308743636,0.00138371709922,0.000731462285381]"
1.6_2.0_1.6_2.0_5,"[2.56014825476,2.59093382899,2.61166997819,2.61710994218,2.60948797312,2.59419465604,2.57618920801,2.55807512509,2.53971965635,2.51877292759,2.49120758338,2.45075448418,2.3845912515,2.25161847483,1.95573842005,1.55892421104]","[1.5798693046,1.56955903021,1.56114940452,1.55428536101,1.54823922368,1.54242917181,1.53649724706,1.53010993092,1.52274195052,1.51345008633,1.50038732379,1.4792951267,1.4370331521,1.30721237018,0.94661319175,0.552559399958]","[1.57928851444,1.5693005535,1.56106339741,1.55415196866,1.54801670387,1.54218731544,1.53628155862,1.52990231957,1.52247135365,1.51297125914,1.49937994542,1.47690837128,1.43015778135,1.28148046719,0.908966271888,0.514766407929]"
1.6_2.0_1.6_2.0_6,"[2.5584795115,2.61541006044,2.61738827417,2.60106916881,2.61683325593,2.59915436533,2.60007152204,2.58696142431,2.57462589445,2.56712150016,2.55993353634,2.55224974604]","[1.63490421791,1.59103760215,1.54380796836,1.55477194593,1.5461279961,1.54013869206,1.52982840325,1.52967464985,1.51741032515,1.50736237949,1.50566172793,1.50718950718]","[1.63052558617,1.58837380606,1.54335337372,1.55413726751,1.54601094482,1.53988413953,1.52927209511,1.52868223664,1.51620629372,1.50581728329,1.50369365749,1.50459450867]"
1.6_2.0_1.6_2.0_7,"[2.55346293368,2.56171580248,2.57129304525,2.57619680027,2.5750567507,2.56951252465,2.56216671924,2.55500095925,2.54863235551,2.54232833025,2.53441563776,2.52266107557,2.50421188729]","[1.56770924821,1.55432680263,1.5454894008,1.54050568987,1.53735414156,1.53413047811,1.52985213395,1.52451948666,1.51869567321,1.51295330148,1.50745970346,1.50178977777,1.49478363959]","[1.56704013293,1.55391879605,1.54534143226,1.540407995,1.53714172093,1.53378246841,1.52942896408,1.5240734266,1.51822994376,1.51241904824,1.50674945803,1.50068812622,1.49275663453]"
1.6_2.0_1.6_2.0_8,"[2.57323451824,2.60388349356,2.63558970382,2.65451403737,2.65716511903,2.64700893704,2.63001004648,2.61121801061,2.59308629585,2.57530161331,2.55542607591,2.52942961385,2.49048349208]","[1.57517106262,1.56453846588,1.55579712227,1.54887788122,1.54305921504,1.53749022566,1.53153382059,1.52478725344,1.51695141031,1.50767220684,1.49633522908,1.4816591054,1.4598254815]","[1.57502175109,1.56441566625,1.55575610993,1.54878500598,1.54281901194,1.53712294256,1.53108125416,1.52422790527,1.51617005981,1.50641748656,1.49408004664,1.47715581864,1.44907016948]"
1.6_2.0_1.6_2.0_9,"[2.55669334176,2.59825825818,2.62934726304,2.64198418104,2.63786245537,2.6231586848,2.60421232922,2.58503351751,2.56657795949,2.54720388749,2.52341778871,2.48967135583]","[1.56261933009,1.55177829867,1.54511156989,1.54069752069,1.53669314749,1.53196954945,1.52606554943,1.51885945235,1.51025289829,1.49989099724,1.48680601933,1.46846244129]","[1.5620044342,1.55156620239,1.54497314726,1.54040752242,1.53627415371,1.53151473943,1.52559165026,1.51828016946,1.5093672608,1.49829487085,1.48361754844,1.46128252073]"
1.6_2.0_1.6_2.0_10,"[2.51404499247,2.50110530376,2.51679779641,2.54805283864,2.57586361764,2.58899576879,2.58929913647,2.58361682167,2.56847740628,2.55261394881,2.53155938311,2.50815429139]","[1.57337759502,1.5677987689,1.56072932374,1.54888089244,1.54595548759,1.53826453775,1.53775731828,1.53140701042,1.52376432021,1.51922306396,1.51171865688,1.50130229366]","[1.57308411255,1.56769761169,1.56066778397,1.54883017675,1.54588461117,1.53802321517,1.53718931014,1.5305945634,1.5226686621,1.51783409436,1.50974595573,1.49790106033]"
