SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.6_0.8_1,"[1.49473874068,1.47950038258,1.49608189265,1.51719573547,1.5238583112,1.51973889183,1.51460904678,1.50662603065,1.49946616617,1.49173652202,1.48205510402,1.47306007417,1.4600378684,1.44584336356,1.42904978389,1.40822669168,1.38813053314,1.36583721225,1.33563610374,1.2914985855]","[1.19999071888,1.212595034,1.26767924708,1.27083577543,1.26989272604,1.26131197348,1.24678945216,1.24686504965,1.24257355564,1.25046383191,1.22847253551,1.22141857167,1.22889855509,1.21321001038,1.22034699391,1.21234360954,1.20405722657,1.19790145626,1.19105169141,1.18245551206]","[1.1940860073,1.2097127414,1.26667369473,1.27068267475,1.2698783322,1.26128473665,1.246749853,1.24682384657,1.24252795399,1.25040643056,1.22839887047,1.22131749338,1.22875473314,1.21300785853,1.22004029163,1.2118642151,1.20319995749,1.19611010418,1.18696864231,1.17171269672]"
1.6_1.0_3.6_0.8_2,"[1.69320793508,1.69026958932,1.6850866383,1.6811396173,1.67867011352,1.67648460488,1.67351190027,1.66926221717,1.66354288343,1.65600753644,1.65522523358,1.66124824386]","[1.56899637709,1.56542041895,1.56206812809,1.55908685259,1.55650346144,1.55418667853,1.55195220773,1.54962709787,1.54703655217,1.54392999523,1.54777970045,1.53984744516]","[1.56896618581,1.56537672437,1.5620093507,1.55901494437,1.55641174857,1.55406515305,1.55178933242,1.54940736878,1.54673393636,1.54349454086,1.54727705879,1.53923125886]"
1.6_1.0_3.6_0.8_3,"[1.72020043346,1.71814528148,1.71194160723,1.70552878838,1.69998305262,1.69451743134,1.68801118593,1.679711206,1.66910350633,1.65544550614,1.63721447782,1.61146362057]","[1.56181657921,1.56126885721,1.56040663482,1.55926162467,1.5579164919,1.55633558948,1.55436746742,1.55176291902,1.54813488182,1.54281514942,1.53449333235,1.52572417868]","[1.56153152125,1.56093418974,1.56005440669,1.55891288068,1.55756821073,1.55597264134,1.55396701317,1.55128906765,1.54751844566,1.54189787934,1.53285309106,1.52236320464]"
1.6_1.0_3.6_0.8_4,"[1.70445640184,1.70673495223,1.70949312734,1.70873014149,1.70484236741,1.69920195251,1.69230931768,1.6837259935,1.67261123641,1.65797626881,1.63829573772,1.61064336731]","[1.59007357838,1.58051722637,1.57362004774,1.56872282047,1.56494259644,1.56153481123,1.55788552755,1.55343477123,1.54756540576,1.53937106018,1.52706986959,1.51138943709]","[1.58967423717,1.5801137481,1.57315746745,1.56817158852,1.5643132044,1.56083624873,1.55710073789,1.55251679842,1.54642060757,1.53776605685,1.52422584832,1.50537359585]"
1.6_1.0_3.6_0.8_5,"[1.69823025624,1.69447732702,1.69017945214,1.68557437863,1.68036211557,1.67407767815,1.66626209515,1.65638321131,1.64360192175,1.62638235824,1.60161015288,1.56166312713,1.47943230169]","[1.58685737961,1.58311422855,1.57996149951,1.57713399889,1.57443445507,1.57168310177,1.56866623214,1.56506759852,1.56033565278,1.55334882673,1.54136054185,1.51544959325,1.42626018273]","[1.58669130058,1.58294960175,1.57979900471,1.57697092858,1.57426575743,1.57150215202,1.5684638842,1.56482829758,1.560027234,1.55289380879,1.54053393684,1.51336792705,1.41722144495]"
1.6_1.0_3.6_0.8_6,"[1.72915094843,1.75668809487,1.78421053772,1.77687601782,1.72349359717,1.68204683395,1.6688034938,1.67105465016,1.67242304605,1.67800986863,1.67808421229,1.67087777073]","[1.5982449992,1.60237553775,1.61027775513,1.58027789378,1.56681940115,1.55896264893,1.55359827854,1.55021276296,1.54775767504,1.54947287967,1.55719816514,1.55474644235]","[1.59574847988,1.59807492437,1.60389233256,1.57760704782,1.56532579486,1.55842078644,1.55335624364,1.54989585054,1.5472041247,1.54865001287,1.55597440046,1.55279612405]"
1.6_1.0_3.6_0.8_7,"[1.68301748278,1.68274912393,1.68020350318,1.67763032587,1.6754878535,1.67324217718,1.67026380199,1.66617212927,1.66071702887,1.65626548484,1.65693275647,1.66208765431]","[1.56913379822,1.56679781736,1.56414889148,1.56143063305,1.55902440843,1.55700594231,1.55520386854,1.55339115258,1.55137348537,1.55100601641,1.54859441242,1.5418476932]","[1.56905284723,1.56670897942,1.56406131821,1.56134918844,1.5589446689,1.55692006816,1.55510371661,1.55326809319,1.55121521195,1.55081146988,1.54835587297,1.54176531246]"
1.6_1.0_3.6_0.8_8,"[1.75749576423,1.75425303831,1.75045022887,1.74638993998,1.7419295366,1.73675989982,1.73057679721,1.72308712641,1.71391147549,1.70243395046,1.68755836139,1.67227172799]","[1.57527098081,1.57151709381,1.56826046508,1.56527815137,1.56239975588,1.55946621645,1.55629930679,1.5526718139,1.54826213928,1.54256304999,1.5346690765,1.53966527871]","[1.57524482762,1.57148076438,1.56821028498,1.56520880719,1.56230253419,1.55932640216,1.55609179835,1.55235217538,1.54774633169,1.54167704693,1.53300393681,1.53720582013]"
1.6_1.0_3.6_0.8_9,"[1.72948626318,1.72568641785,1.72194814579,1.71834119501,1.71410635225,1.70857263291,1.70135996628,1.69215713605,1.68044607419,1.66526818832,1.64478844512,1.61454544895]","[1.57766405181,1.57382982748,1.57063567092,1.56781686415,1.56508289126,1.56215775812,1.55878046859,1.55463984982,1.54924698545,1.54170576641,1.53015636294,1.50953152267]","[1.57739663307,1.57355228011,1.57035384287,1.56752320457,1.56476570322,1.56180512397,1.55837687766,1.55415297182,1.54859577301,1.54067177998,1.52806928087,1.50358113522]"
1.6_1.0_3.6_0.8_10,"[1.69599030702,1.70288427529,1.70540964069,1.70381083748,1.70024134323,1.69614477008,1.69174327677,1.68655879607,1.67992915456,1.67110321902,1.67721558617,1.6769227178]","[1.58413321109,1.58038354208,1.57662180392,1.57285509363,1.56933459014,1.56614002622,1.56313474513,1.56008830707,1.55674850118,1.55277787434,1.5543991309,1.5515593544]","[1.58394276683,1.58022569207,1.57647626168,1.57271378355,1.56918465451,1.56596110639,1.56290063524,1.55976547074,1.55628735922,1.55208897998,1.55376634811,1.55032774953]"
