SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.4_1.0_1,"[1.31539169143,1.29330089068,1.26807003005,1.23901792223,1.20424045486,1.15827441978,1.10307224524]","[2.06998660064,2.09220611476,2.08202848341,2.09089435174,2.15619644302,2.13606563792,2.12727858576]","[2.06850566718,2.09019877373,2.07970493854,2.08854297926,2.15407185733,2.13325534466,2.12387314298]"
2.4_0.4_2.4_1.0_2,"[1.65494453906,1.65923049645,1.66383748965,1.65997460856,1.62154756827]","[2.3912368165,2.38812773368,2.38629640877,2.37366982484,2.35858588133]","[2.39107577954,2.38789757919,2.3859518255,2.37258021869,2.35257802979]"
2.4_0.4_2.4_1.0_3,"[1.64485717575,1.6271492688,1.61117357052,1.5954313141,1.56029833947]","[2.3818574704,2.38656858479,2.39095567233,2.39397124364,2.37771038393]","[2.38077732398,2.38521873155,2.38909097879,2.39079301596,2.36645980987]"
2.4_0.4_2.4_1.0_4,"[1.54674144381,1.52541357682,1.49943095619,1.46099681416]","[2.40207628264,2.39246321791,2.38082968456,2.37093012009]","[2.40036681486,2.39018714287,2.37723929964,2.36571087025]"
2.4_0.4_2.4_1.0_5,"[1.58313504437,1.56196375241,1.53337530953,1.49182899391,1.41981536401]","[2.38589750711,2.38151454617,2.3749564956,2.36227466127,2.31013818419]","[2.38532961747,2.3807505121,2.37374339198,2.35969523762,2.30085362531]"
2.4_0.4_2.4_1.0_6,"[1.62024269333,1.62552787015,1.6259180509,1.61927517622]","[2.40513430802,2.40454170359,2.40326839499,2.40023387536]","[2.4045135037,2.4038339632,2.40238445235,2.39875101306]"
2.4_0.4_2.4_1.0_7,"[1.63768857954,1.6381280708,1.64849306222,1.6394250101,1.58605759986]","[2.38388151793,2.38135286994,2.37763727202,2.37158565422,2.35923682435]","[2.38329664795,2.38124428444,2.37755631041,2.37093039918,2.3553680278]"
2.4_0.4_2.4_1.0_8,"[1.64157066038,1.62228904486,1.59660614435,1.56762613852,1.54880944601]","[2.38080581538,2.37633287993,2.36999865966,2.38148150745,2.3768963576]","[2.38039069763,2.37560853555,2.36857954397,2.37921676734,2.36863855729]"
2.4_0.4_2.4_1.0_9,"[1.57988008464,1.5617089064,1.53482233602,1.49494216203]","[2.38406949043,2.37835450678,2.37033706917,2.36212577682]","[2.38328968299,2.37721608384,2.36833639226,2.35801515427]"
2.4_0.4_2.4_1.0_10,"[1.67677416982,1.65802954911,1.63619377085,1.61721089672]","[2.37403694723,2.3680879921,2.35691745435,2.36473651038]","[2.37325509398,2.36698399054,2.35506008036,2.3628916179]"
