SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.4_0.8_1,"[1.32000788282,1.37657032245,1.38122275678,1.39012845289,1.37466552132,1.35978084476,1.344256549,1.33474235559,1.32339412099,1.30945503136,1.29235261516,1.26815186797,1.23466748736,1.18601870636,1.11309605336]","[1.54048216525,1.5790808096,1.61233202408,1.52504779211,1.48492914995,1.51828759545,1.54275710509,1.54741681996,1.51880560071,1.52340780972,1.51868445462,1.50621672225,1.49291090362,1.45814680181,1.43775369128]","[1.53083856627,1.57709276381,1.61190365526,1.5245502545,1.4845635124,1.51809391959,1.54264377614,1.54734145025,1.51870960029,1.52324300586,1.51838669037,1.50567360285,1.49187172275,1.45582445961,1.4310147938]"
2.2_1.6_2.4_0.8_2,"[1.48552043337,1.49258060949,1.48029424987,1.49214167454,1.50277618614,1.50102550061,1.49867388201]","[2.17238491569,2.16515688872,2.15801599271,2.14412675386,2.14729767361,2.13826693574,2.13817246004]","[2.17228311699,2.1648368037,2.15748107925,2.14378776401,2.14694107469,2.13783745587,2.13760566736]"
2.2_1.6_2.4_0.8_3,"[1.53206528233,1.51681587012,1.49362818826,1.47668031213,1.46549651284,1.44937718703,1.41421608613]","[2.18900452126,2.17971935221,2.16833119241,2.15724250939,2.14692163816,2.13447647458,2.11005850375]","[2.18877756883,2.17937252292,2.16807200341,2.15707357821,2.14667678892,2.13370606048,2.10678806309]"
2.2_1.6_2.4_0.8_4,"[1.50942733216,1.49028880798,1.49526486875,1.50136842481,1.4912437452,1.46161481257,1.41633639462]","[2.18767226219,2.17274036182,2.16448578255,2.16078907996,2.1549127431,2.1398841006,2.11677101653]","[2.18671087068,2.17210025964,2.16398075294,2.16013947157,2.15381377642,2.13768831089,2.11200217184]"
2.2_1.6_2.4_0.8_5,"[1.48948743059,1.48256537068,1.47494008927,1.464727383,1.44917547607,1.42378548657,1.37562598013]","[2.20724633636,2.19694510444,2.18800791475,2.17908098097,2.16841911529,2.15247027478,2.11535005275]","[2.20707301147,2.19677222663,2.18782840841,2.17886200858,2.16807861426,2.1517225464,2.11240242653]"
2.2_1.6_2.4_0.8_6,"[1.49838262652,1.51985626831,1.54126257593,1.56940642215,1.56846029913,1.48348865855,1.4053869891]","[2.2189093365,2.21660995226,2.21967797492,2.22979992195,2.20332122869,2.17511556246,2.13422152849]","[2.21807227978,2.21414004584,2.21478926828,2.22210349824,2.199549892,2.17199433423,2.13227052074]"
2.2_1.6_2.4_0.8_7,"[1.49008568874,1.48861493701,1.47985007299,1.49457474356,1.49552028416,1.49504332548,1.49150827109]","[2.18054616279,2.17449766667,2.16654117659,2.15809991658,2.15437922521,2.14666119202,2.13635237365]","[2.17982591012,2.17402118775,2.16613707167,2.15803422023,2.15418492474,2.14661107836,2.13621465903]"
2.2_1.6_2.4_0.8_8,"[1.55050701094,1.54559205583,1.53878029416,1.52981756219,1.51841232107,1.52601357348,1.51922901728]","[2.18549992465,2.17458622257,2.16492618241,2.15549489208,2.14520940053,2.15707239592,2.1559408587]","[2.18545196105,2.174496526,2.16472728662,2.15511551417,2.14453295815,2.15599512879,2.15347831008]"
2.2_1.6_2.4_0.8_9,"[1.533157605,1.52134817482,1.50960378612,1.49834314374,1.48427756827,1.46199154063,1.42244783481]","[2.19218573114,2.181850239,2.17200839822,2.16230523203,2.15114377579,2.13473915714,2.11260614786]","[2.19173394408,2.18142126987,2.17158049433,2.16180266749,2.15039614735,2.13323126705,2.10846041952]"
2.2_1.6_2.4_0.8_10,"[1.50939385749,1.51711993326,1.51884747743,1.50665257407,1.50177333745,1.50783545264,1.50627654177]","[2.19683467065,2.18644119921,2.18561676156,2.17913616235,2.16263874258,2.16401282633,2.14275902073]","[2.19673727857,2.18615654045,2.18526884438,2.17873133971,2.16217555906,2.16346960503,2.14162247608]"
