SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.0_0.4_1,"[0.72505957207,0.703501251781,0.675348910294,0.652968932761,0.642395179329,0.600159962648,0.469373641288]","[2.1691912475,2.16636765598,2.16493076697,2.16829630049,2.15754077827,2.13594849241,2.0883902921]","[2.16909286332,2.16618894134,2.16463505666,2.16812620083,2.15745331007,2.13385690639,2.07653750763]"
2.4_0.4_1.0_0.4_2,"[0.902066832003,0.892778287094,0.890541734388,0.882182815632,0.857638534803]","[2.39422401754,2.40290274709,2.39241141799,2.3792269843,2.36571437904]","[2.39416312935,2.40280632445,2.3920476614,2.3784893924,2.36274142346]"
2.4_0.4_1.0_0.4_3,"[0.9629321763,0.96726024669,0.969939675279,0.964377984425,0.952176397653]","[2.40624037882,2.41058350711,2.40875112611,2.39109367927,2.3680821332]","[2.40607417913,2.41036560251,2.40844730889,2.39022151536,2.36396161957]"
2.4_0.4_1.0_0.4_4,"[0.865086754707,0.876293412204,0.903926293811,0.910036714718]","[2.4405100393,2.45921198834,2.46317229219,2.40444725057]","[2.43991505982,2.45870539015,2.460969354,2.39952493946]"
2.4_0.4_1.0_0.4_5,"[0.984891673664,0.978762599689,0.973429424267,0.968968926579,0.949889376515]","[2.36979326064,2.3670625466,2.40387022836,2.41795754522,2.39654287036]","[2.36954032125,2.36662557776,2.40329271562,2.41659276827,2.39210867411]"
2.4_0.4_1.0_0.4_6,"[0.860953399811,0.856940915586,0.850421821769,0.841558530838,0.847521062377]","[2.33536405784,2.34123711055,2.34345200697,2.33750426116,2.33483343369]","[2.33519419713,2.3410630273,2.34315583247,2.33737042873,2.33455783903]"
2.4_0.4_1.0_0.4_7,"[0.844974758414,0.832182074843,0.816221631385,0.787310193914,0.760808516796]","[2.37532139805,2.40153076734,2.39350860143,2.38576622568,2.34171041835]","[2.37513782249,2.40135962656,2.3932359687,2.38513298423,2.34028579122]"
2.4_0.4_1.0_0.4_8,"[0.999361078766,0.999831197557,0.997147039873,0.988732270825,0.964733400704]","[2.43648301871,2.42678563527,2.42724562293,2.41217647265,2.3607065352]","[2.43643676211,2.42674182509,2.42714801941,2.4115320599,2.3568845061]"
2.4_0.4_1.0_0.4_9,"[0.982533624736,0.976218418999,0.9666024536,0.941507612554,0.877896414089]","[2.37446583495,2.3939206363,2.33686535433,2.30390657725,2.26060145235]","[2.37411293308,2.39382766459,2.33675591982,2.30299598043,2.25508301719]"
2.4_0.4_1.0_0.4_10,"[0.902493755997,0.888167764316,0.865149688947,0.825197622849,0.759290711614]","[2.44499713429,2.44024918137,2.43462523917,2.4460321868,2.39129775498]","[2.44475184236,2.43993296302,2.43432855304,2.44504830893,2.38433320288]"
