SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_0.4_1,"[0.867624683851,0.861913026805,0.83706284928,0.855854676954,0.857168474762,0.852518243611,0.852999107065,0.850869780595,0.851229081407,0.854236333107,0.841938937467,0.842771218456,0.825396786985,0.785897527458,0.726302266663]","[1.35829835283,1.51806432855,1.41557523812,1.33288813372,1.44271060467,1.35883239402,1.44482714033,1.35965929656,1.40194313655,1.34115815691,1.35086081191,1.27229367863,1.30586152715,1.28975320295,1.32039729663]","[1.35785409135,1.5179819561,1.41530606832,1.33278652507,1.44252294033,1.35866593441,1.44439888871,1.35932521775,1.40191054145,1.34105272382,1.35080901977,1.27216973515,1.3052078219,1.28778574159,1.31489067685]"
2.0_1.4_1.0_0.4_2,"[1.00300604766,0.994868467187,0.9944737514,0.993943662745,0.99635093103,0.998014993085,0.996817325881,0.98416736297]","[2.04307401355,2.06831619978,2.0500958766,2.03282270159,2.04765620186,2.04142828399,2.0247297747,2.019231748]","[2.0426889532,2.0681761307,2.05004180115,2.03274695008,2.04761824851,2.04137758071,2.02455965139,2.01811045907]"
2.0_1.4_1.0_0.4_3,"[0.992792707432,1.00394567819,0.998160525236,0.998681098112,1.00020634576,0.999245982623,0.997010762529,0.994700536758,0.983973386406]","[2.0269523281,2.05103357055,2.00011038658,2.04944562419,2.03242740941,2.03093157458,2.03920081071,2.03696266731,2.03364418005]","[2.02671311162,2.0509508088,1.99981537882,2.04939870843,2.0324153021,2.03083473365,2.03902457261,2.03624729772,2.03213412939]"
2.0_1.4_1.0_0.4_4,"[0.885550267466,0.896245824672,0.917206935435,0.946514706591,0.949255306877,0.942772294148,1.00934892197]","[2.14904512908,2.15840417618,2.17064576617,2.17509729481,2.10344517567,2.01170128131,2.01561502958]","[2.14885777008,2.15800477936,2.16937873299,2.17199900019,2.09241786202,2.00142056358,2.0145125057]"
2.0_1.4_1.0_0.4_5,"[0.991344028484,0.995784836386,0.997680302526,1.00032588424,0.998988097553,0.998734403664,0.996546170992,0.996960226646,0.976057537442]","[1.98971482416,2.00499975423,1.97522020483,1.99398253302,1.97224361973,1.97002312768,1.96861385435,1.94904480737,1.91629148727]","[1.98958647306,2.00494445778,1.97516931909,1.99389333188,1.97211981944,1.96993937437,1.96844833517,1.94870054821,1.91257437352]"
2.0_1.4_1.0_0.4_6,"[0.992245508756,0.98266469998,0.990038288996,0.993580851003,0.994450012558,0.994171137372,0.996268309455,0.995393652141,0.986633900861]","[2.00613789468,2.06611998255,2.01181137317,2.00424379436,2.03270979531,2.03211481455,2.01722948116,2.00820852248,1.98818135356]","[2.004928627,2.06567910401,2.0114664317,2.00412824414,2.03270299225,2.03209213274,2.0172123864,2.00795089014,1.98566897526]"
2.0_1.4_1.0_0.4_7,"[0.992679061199,0.997189314637,0.995136157455,0.994142411507,0.998694637173,0.995660128135,0.988485014903,0.958979533018,0.888045884595]","[2.04872270606,2.03919080584,2.05809731891,2.03244750137,2.01827809495,2.02034648653,2.02562639797,2.00589137717,1.96771663045]","[2.04868895388,2.03896583011,2.05807903473,2.03241512826,2.01823855551,2.02033406055,2.0254808058,2.00481225372,1.96224325146]"
2.0_1.4_1.0_0.4_8,"[0.993061928478,0.993842228083,0.995648945228,0.999788440655,0.999548700845,0.99856741369,0.996751780877,0.996334896548]","[2.06015741744,2.05533318176,2.04865794247,2.04776449091,2.04455659768,2.04290461765,2.05636598848,2.06150588129]","[2.060067726,2.05527577212,2.04861312168,2.04773822486,2.04453464987,2.04281320079,2.05630171925,2.06135485095]"
2.0_1.4_1.0_0.4_9,"[0.997231074005,0.999034592276,0.99770693302,0.998160800568,0.99875813811,0.997918569284,0.99749560262,0.992296672323]","[2.03489885787,2.03064943333,2.00543119345,2.01128336957,2.01946091928,2.00462001477,2.00594880484,1.97774434161]","[2.03486314439,2.0306446457,2.00533609,2.01124404288,2.01936785428,2.00460334379,2.00583757039,1.97694089033]"
2.0_1.4_1.0_0.4_10,"[1.00080117921,1.00138364823,0.996795265677,1.0000951023,0.996772452898,0.996699793939,0.996733509254,0.989159650953]","[2.01867660651,2.042818633,1.984506131,2.01633990151,2.01047517373,1.99410351898,1.99870612471,1.98664235074]","[2.01859166285,2.04253977097,1.98438669004,2.01620689242,2.01041647587,1.99409943659,1.99856669613,1.98567904999]"
