SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_0.6_1,"[1.00093527024,1.00138863565,1.00277103889,1.0037456327,1.00369317822,1.00476714737,1.00431331616,1.00433540461,1.00404212784,1.00393752826,1.00313309414,1.0034511217,1.00169579643,1.00236135786,1.00135036394,1.00054391761,1.00014842843,1.00053272359,0.999962768333,1.00007825916,1.00078079857,1.00029307247,1.0007265223,1.00048547129,1.00064920996,1.00046001151,1.00041296322,1.00060156908,1.00028227329,0.999903748306,1.00052629676,0.999625574341,0.999546688689,0.990926789657]","[0.818371337183,0.819590704478,0.814894602534,0.817528532943,0.813950232878,0.812431327396,0.807240232258,0.809897301186,0.808516854222,0.809312248553,0.805492787024,0.804926646024,0.801211377152,0.801131437347,0.804842192618,0.7993641367,0.80074851154,0.799257211964,0.799383787156,0.802095786807,0.798155934574,0.801734001632,0.799787403983,0.799705390169,0.799871817843,0.801836320639,0.798466119443,0.796410953174,0.795595865445,0.797844126585,0.789987091696,0.788461599051,0.77868216784,0.761902974073]","[0.817814140203,0.819362179821,0.814783307563,0.817485832886,0.813924725028,0.812421026159,0.807219583925,0.809868120712,0.80851508703,0.809295031817,0.805468596066,0.804904856074,0.801178536822,0.801106843093,0.804803626185,0.799322587982,0.800712076298,0.799255961396,0.799365551439,0.80209490083,0.798145183571,0.801709723965,0.799772416454,0.799685788079,0.799862994762,0.801811384872,0.798451501742,0.796390269652,0.795589153738,0.797790044407,0.789939058402,0.788402508482,0.77865654608,0.76112955286]"
1.0_0.8_1.4_0.6_2,"[1.04421630787,1.04415512299,1.04437603051,1.04457433607,1.04557941705,1.04542133948,1.04506835084,1.04472014339,1.04329717696,1.04294452664,1.04337192917,1.04296948839,1.04153107664,1.04154589942,1.04073856345,1.04063955227,1.03954010073,1.0391610925,1.03737462986,1.0370825342,1.03633379945,1.03492306999,1.03323407074,1.03219863157,1.03140158583,1.0289044522,1.02225995238]","[0.968512873575,0.967746880615,0.967612261796,0.966117513811,0.965016993614,0.962831399182,0.963373456241,0.962529581342,0.962390737996,0.963603528985,0.962203139186,0.962773919387,0.962192107388,0.958483807489,0.961658694553,0.960500302273,0.959932829421,0.962393552023,0.957496481467,0.956128949198,0.958156721339,0.957831098975,0.957045824395,0.959440502289,0.959742145086,0.954087847016,0.943165203479]","[0.968411292842,0.967701942143,0.967576761652,0.966086524332,0.965005804239,0.962816586456,0.963369589759,0.962525776647,0.962331446923,0.963568782632,0.962197794469,0.96276580333,0.962133154288,0.958446249279,0.961640014351,0.960496298831,0.959898627939,0.962369894692,0.957475009644,0.956060566679,0.958122054566,0.957743634931,0.956959954827,0.959256325473,0.959710217091,0.953723662898,0.942003851598]"
1.0_0.8_1.4_0.6_3,"[1.05827799225,1.05316296041,1.0555809875,1.05421225611,1.05145190599,1.04990855146,1.04861677512,1.04738652855,1.04567843655,1.04508246266,1.04371410441,1.04180117777,1.04084605153,1.03931098799,1.03726653065,1.03486036141,1.03244296313,1.02998090721,1.02656165622,1.02509951627,1.02269751746,1.01995801828,1.0177973206,1.01694187,1.01529115344,1.01487546351]","[0.983301586069,0.977754919083,0.972170135209,0.971572064572,0.971485136492,0.966675219424,0.966638511496,0.967289649808,0.964880862915,0.965370312735,0.966472881245,0.96419658108,0.964645128296,0.965329084673,0.966160983518,0.966909409149,0.967109224025,0.967546715194,0.963091568895,0.961531069092,0.966225666089,0.961547010868,0.967339315732,0.973570227251,0.987885476286,1.00162848575]","[0.983171326996,0.977686459642,0.972132229521,0.97153968722,0.971447272705,0.966659642702,0.966624927108,0.96727391839,0.964870553883,0.965359885527,0.966459311812,0.964186090891,0.9646342231,0.965317107283,0.966145803131,0.966889815803,0.967087477169,0.967521127023,0.9630606253,0.961496541813,0.966195531142,0.961509446615,0.967261033661,0.973511022672,0.987685400798,1.00121459669]"
1.0_0.8_1.4_0.6_4,"[1.07544421686,1.0602546202,1.05842580717,1.06114826681,1.0629423513,1.06300334621,1.0622904837,1.06702107352,1.06916367467,1.07325949298,1.07512248545,1.07689947905,1.0770964721,1.07769384791,1.07774423159,1.07772332858,1.07722637156,1.07724351053,1.07737307914,1.0768548529,1.07578049565,1.07496032378,1.07317948219,1.07209782428,1.06756763299]","[0.986070727565,0.977036805253,0.974894726716,0.974692135541,0.974478877666,0.973771857562,0.972764481852,0.970357437714,0.968207332921,0.968835297423,0.971309139336,0.964971731391,0.970599252242,0.967900579933,0.966608232422,0.96588973156,0.970519954637,0.965592844572,0.966297657696,0.96676000024,0.962407620827,0.965850479438,0.960571438709,0.965027914389,0.956840895292]","[0.985595227712,0.976927959527,0.97486469856,0.974670656496,0.974445312428,0.973725756955,0.97271045541,0.97032496535,0.968185670606,0.968826958698,0.971262552761,0.964940338829,0.970560846982,0.96786134327,0.96657267342,0.96585379042,0.970459109294,0.965544903951,0.966270889354,0.966730650681,0.962348811597,0.965785717227,0.960455571951,0.96487799275,0.956561565217]"
1.0_0.8_1.4_0.6_5,"[1.04488958973,1.04278161595,1.04053303862,1.0374568364,1.03585573098,1.03411043484,1.03242371886,1.03032213952,1.02947529718,1.02760117448,1.02737356587,1.02593460731,1.02511910212,1.02370392687,1.02336197028,1.02194280838,1.02122082324,1.02072632671,1.01859666029,1.01810742174,1.01635177883,1.01557421043,1.01287218271,1.00951354142,1.00403210233,1.00132941115]","[0.983968867096,0.983620959858,0.982323387235,0.980213706604,0.982591993573,0.980922219241,0.981852226193,0.97985185227,0.980741950908,0.980608156569,0.979419209391,0.977716330207,0.975176913291,0.977483286795,0.972960241215,0.973228686762,0.971808209523,0.972385307073,0.970397636845,0.967357199311,0.970256507032,0.966501782426,0.969135934566,0.956867859112,0.952788755254,0.968554536814]","[0.9839403604,0.983600716522,0.982307518389,0.980196593321,0.982584433562,0.980915486461,0.981847500502,0.97984618823,0.980738166356,0.980604210602,0.979416551331,0.977714068462,0.975170482482,0.977474049066,0.972953491202,0.973221011006,0.971796513282,0.972379099196,0.970390380648,0.967315238985,0.97024456018,0.966444579703,0.969053422553,0.956671289964,0.952473919731,0.96771801699]"
1.0_0.8_1.4_0.6_6,"[1.08462432609,1.10955124403,1.13011351279,1.12020203894,1.08455609519,1.04712950924,1.04354639131,1.03940321927,1.03975610501,1.04174620822,1.04310722572,1.04262035606,1.0421402954,1.04201245382,1.04104164318,1.03977865441,1.0389080081,1.03778631968,1.03614156226,1.03502098932,1.03308029902,1.03088895279,1.0293999688,1.02507857969,1.02024398275,1.01019038261]","[1.00770950132,1.01644541653,1.02674701753,1.00196832145,0.976023923019,0.9819393457,0.982244923493,0.983329246776,0.983941877497,0.981114362146,0.976258994186,0.979732162966,0.976927014975,0.977098492043,0.976221495322,0.979636666093,0.981091016495,0.979701889281,0.981317831681,0.978738142323,0.97498160927,0.975003220375,0.97684525313,0.978977494049,0.972625427797,0.96091792339]","[1.00363177325,1.01019710155,1.02006107955,1.00094693683,0.975438642617,0.981845821094,0.982228468857,0.983238417472,0.983873692387,0.98108755044,0.976244760656,0.979718346063,0.976898594786,0.977086429367,0.976210148254,0.979610192102,0.981062895697,0.979677410226,0.981279526573,0.978704616267,0.974954935282,0.97495098386,0.976816682261,0.978838672894,0.972483339405,0.959944265628]"
1.0_0.8_1.4_0.6_7,"[1.04620509075,1.04326569928,1.04400060024,1.04447579844,1.04469182414,1.04454490972,1.0439048022,1.04251518878,1.04269798107,1.04149225019,1.04156279209,1.04098567344,1.04067340878,1.04076619272,1.04000198848,1.03989309687,1.0399006198,1.03987928961,1.03936587432,1.03879848486,1.03976914342,1.03878421557,1.03837198259,1.03892211289,1.0391788981,1.03778330895,1.03000780096]","[0.978744696198,0.975921866857,0.974233807026,0.973503771767,0.972473036365,0.972015273346,0.971378806575,0.971263545842,0.970602044106,0.969955919159,0.969455616869,0.969261489015,0.968845837259,0.968654700294,0.968248272487,0.968166465766,0.967986149602,0.967488044688,0.967253023912,0.96645800324,0.966121425033,0.96490795316,0.964116846282,0.962190666346,0.958129981328,0.949784445683,0.930716033455]","[0.97872490096,0.975869646697,0.974179090956,0.973483509645,0.972457214629,0.972005330865,0.971361402188,0.971162103373,0.970554289449,0.969950256433,0.969401321163,0.969234432848,0.968795519066,0.968645859807,0.968212204459,0.968147791001,0.967953424015,0.967442162901,0.967226601018,0.966434689195,0.966097102423,0.964763078856,0.9640420541,0.962012678927,0.958083000686,0.949778236521,0.930060764597]"
1.0_0.8_1.4_0.6_8,"[1.10537498882,1.10364172336,1.10172795029,1.10130658628,1.10011168397,1.09881396441,1.09847584798,1.09690469738,1.09654619766,1.09500043673,1.09455996246,1.0932405854,1.09180563803,1.09115734961,1.08976016786,1.0880592962,1.0865080539,1.08503623638,1.08294982124,1.08048116188,1.07753451683,1.07529872087,1.07368512388,1.07032754436,1.06428850094,1.0562687928]","[0.97994947788,0.976536823409,0.980412641897,0.976876660144,0.974237890617,0.978251745308,0.974855904208,0.972344852515,0.975080015233,0.972044461524,0.97416763054,0.97657368956,0.972125301805,0.974380542979,0.976482672395,0.977949925435,0.978219234415,0.977900779925,0.976419391736,0.974816630005,0.976473423755,0.974414720851,0.981398892047,0.98162171293,0.975731371149,0.964561171694]","[0.979940850099,0.976529099436,0.980378218372,0.976870147113,0.974230967377,0.978223775078,0.974851445127,0.972330958904,0.975073953364,0.972028748035,0.97416226155,0.976556289155,0.972106753544,0.974373020752,0.976468954887,0.977924345258,0.978193952752,0.977881263334,0.976401266442,0.974771435361,0.976427299982,0.974357360583,0.981327903147,0.981506395776,0.975480275308,0.963946685006]"
1.0_0.8_1.4_0.6_9,"[1.07071370382,1.07292957418,1.07560107604,1.07836903866,1.07973384725,1.08020921253,1.0809476041,1.08018851203,1.08014385212,1.08042052852,1.0790777476,1.07948836489,1.07915432437,1.07873636391,1.07832223348,1.07775155134,1.07734463915,1.07621768529,1.0747320072,1.07444323448,1.07250852911,1.07146401106,1.0686837592,1.0669693177,1.06186729159,1.05255356893]","[0.981421058034,0.977403734397,0.974477424039,0.97785521573,0.977960194444,0.975250593583,0.97601242271,0.971085474423,0.975746471112,0.974145420943,0.972877392222,0.971721566768,0.975610832493,0.96941176253,0.970972224761,0.974049612316,0.972611199619,0.968599704928,0.971470724122,0.975907850685,0.9693645384,0.96733987315,0.971719537562,0.969595975572,0.969386787808,0.945018756383]","[0.98138006037,0.97738064951,0.974464697399,0.977849945691,0.977953218688,0.975240279936,0.976007854558,0.971052394884,0.975721472358,0.974140639152,0.972839751985,0.971711500342,0.975591398868,0.969385984719,0.970944705172,0.974025891834,0.972596942829,0.968567765757,0.971431920789,0.975845574057,0.969332044685,0.96726713499,0.971639632806,0.969487010785,0.969144295505,0.943639297358]"
1.0_0.8_1.4_0.6_10,"[1.06379301693,1.05885407383,1.05911822826,1.06111535061,1.06254683364,1.0627315506,1.06274170102,1.06270682235,1.06277897788,1.06162678616,1.06200416986,1.06136252935,1.06088766401,1.06013193656,1.0603958662,1.05995292309,1.05945454509,1.05899802551,1.05859718033,1.05813109278,1.05620364135,1.05636685217,1.05406854115,1.05290685966,1.05060880387]","[0.983373422032,0.982845081284,0.980171503479,0.979179773353,0.978030890891,0.98160484842,0.978521335531,0.978226973512,0.976429574645,0.976914910104,0.97600926403,0.975107411277,0.975509468766,0.977175950911,0.972084391496,0.975344156587,0.9711313398,0.969914646141,0.974402335735,0.972245066687,0.970516533929,0.970580700884,0.97208818744,0.967782236972,0.959333344863]","[0.983304512012,0.982783530959,0.980124972805,0.979162619577,0.978025080533,0.98156615905,0.978484665477,0.978195860013,0.976422142752,0.976907256543,0.975986497862,0.975037570902,0.975433982803,0.977115747124,0.972057331778,0.975332427848,0.971086038137,0.969866311338,0.974385909826,0.972212244747,0.970478657568,0.970558323559,0.971984206716,0.967679260497,0.959159006807]"
