SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_2.0_1,"[1.93794719812,1.96120383635,1.95571274687,1.95229344121,1.9412117914,1.9288465214,1.91332613661,1.89169775033,1.84840051996,1.76361657813,1.61067123471,1.33679689408]","[2.01850757445,1.94031893374,1.96749859655,1.86864603003,1.85040656511,1.84977934411,1.85140840179,1.79490050656,1.75277722083,1.71031967068,1.58614991118,1.33776519918]","[2.01567621436,1.93835656367,1.96703027633,1.86830490012,1.85021681934,1.84965221474,1.85121225061,1.79448369752,1.7515517332,1.70627733533,1.57298304218,1.28867097986]"
2.8_2.0_1.8_2.0_2,"[2.55370783983,2.54433879223,2.5534311653]","[2.79744316677,2.77592541422,2.75368445344]","[2.79582216683,2.77458940317,2.75219226915]"
2.8_2.0_1.8_2.0_3,"[2.63115361428,2.6852063974,2.65471052106]","[2.83601406478,2.79619433648,2.77928560579]","[2.8350145206,2.79489715145,2.77528851364]"
2.8_2.0_1.8_2.0_4,"[2.72383902709,2.73000013954,2.69508953757,2.57212242654]","[2.67151453034,2.66007025313,2.60715185141,2.40431555366]","[2.67055685476,2.65734060208,2.59772752127,2.35012529306]"
2.8_2.0_1.8_2.0_5,"[2.58656369586,2.58115477962,2.53570664421,2.41478662478,1.99592112507,1.1858901195]","[2.8042036538,2.77842975018,2.74237797181,2.64715218144,1.98386260835,1.02357952329]","[2.80408270889,2.77764227935,2.7384913117,2.62751345159,1.91240520578,0.786635941602]"
2.8_2.0_1.8_2.0_6,"[2.63619718748,2.65492084764,2.6461597423]","[2.82693303021,2.83507793883,2.79117202755]","[2.82625741582,2.83386395084,2.79003089887]"
2.8_2.0_1.8_2.0_7,"[2.63279111839,2.62191281719,2.60144530193]","[2.80554022709,2.78256362491,2.76238493335]","[2.80509939798,2.78209902854,2.76097960387]"
2.8_2.0_1.8_2.0_8,"[2.59665476308,2.60941000197,2.59494919318,2.52038496724]","[2.80137263634,2.77528488424,2.74371092942,2.68144540573]","[2.8010867306,2.77437126515,2.74001137886,2.66406039565]"
2.8_2.0_1.8_2.0_9,"[2.58596219215,2.59027325449,2.55516005634]","[2.78469138077,2.75888777574,2.72468303]","[2.78450010461,2.75720586538,2.71777935221]"
2.8_2.0_1.8_2.0_10,"[2.58012617557,2.55902047781,2.54865443305]","[2.80131184662,2.78348465485,2.75949936857]","[2.80056619715,2.78233051387,2.75605640406]"
