SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.6_2.0_1,"[1.81975372678,1.77922899828,1.71406551746,1.61771472079,1.46997444772,1.22231776495]","[2.41016126436,2.35779130478,2.38053698786,2.34037893328,2.29793212213,2.20406474733]","[2.40993667792,2.35714925236,2.37904537699,2.33702718301,2.28920075001,2.17436754388]"
3.0_1.0_1.6_2.0_2,"[2.33710559692,2.28812007343]","[2.97395465384,2.96511253496]","[2.97185843312,2.96180056019]"
3.0_1.0_1.6_2.0_3,"[2.31302036953,2.30004665988]","[2.98792228724,2.98474793608]","[2.98309203339,2.97409474106]"
3.0_1.0_1.6_2.0_4,"[2.14763380898,2.10047245339]","[2.9793619621,2.90104455947]","[2.97379272598,2.87945704389]"
3.0_1.0_1.6_2.0_5,"[2.25399285094,2.17335469241]","[2.96494355582,2.9250899811]","[2.96191400447,2.91591062693]"
3.0_1.0_1.6_2.0_6,"[2.36610907699,2.36650711743]","[3.0260509625,3.01748078813]","[3.02348716499,3.01326131894]"
3.0_1.0_1.6_2.0_7,"[2.33015516821,2.30474775684]","[2.97432040451,2.95753841597]","[2.97227266829,2.95368368416]"
3.0_1.0_1.6_2.0_8,"[2.31961207236,2.2499205642]","[2.96251668776,2.93200847944]","[2.95957889765,2.92290183928]"
3.0_1.0_1.6_2.0_9,"[2.24972492583,2.170585455]","[2.95669158348,2.91761894665]","[2.95250749553,2.90376966159]"
3.0_1.0_1.6_2.0_10,"[2.33027865038,2.27657383983]","[2.94665375446,2.91770449706]","[2.94241491115,2.90505358906]"
