SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_1.2_1,"[1.74637967469,1.71398107851,1.6443772735,1.53240708422,1.36371340622,1.03011540637]","[2.58619582193,2.59661501113,2.57796799605,2.52318608904,2.37638861298,2.06486674229]","[2.58563835421,2.5962666076,2.57710037302,2.51984801852,2.36275831433,2.00606794344]"
3.0_0.8_3.4_1.2_2,"[2.10164378773,2.06001809785]","[2.97000180943,2.95716170729]","[2.9683101511,2.95388536813]"
3.0_0.8_3.4_1.2_3,"[2.09018429155,2.08167762976]","[2.96700204244,2.97756979993]","[2.96274817697,2.96763059834]"
3.0_0.8_3.4_1.2_4,"[2.01645428152,1.9491795567]","[2.97257894241,2.91645209749]","[2.96717523441,2.89710659889]"
3.0_0.8_3.4_1.2_5,"[2.03398237553,1.95384705207]","[2.96271269256,2.91676115576]","[2.96034206823,2.90874249412]"
3.0_0.8_3.4_1.2_6,"[2.1502566744,2.14691448689]","[3.01236354997,3.0026038048]","[3.01010588523,2.99889241483]"
3.0_0.8_3.4_1.2_7,"[2.10141527398,2.08018952361]","[2.97127234225,2.95465115703]","[2.9699786838,2.95187499253]"
3.0_0.8_3.4_1.2_8,"[2.103492716,2.03863148686]","[2.95969813584,2.92672992553]","[2.95731272578,2.91830252705]"
3.0_0.8_3.4_1.2_9,"[2.0456481635,1.96913343211]","[2.95324338961,2.91126433082]","[2.94962261538,2.89788173844]"
3.0_0.8_3.4_1.2_10,"[2.10804695163,2.06338354114]","[2.96322915324,2.9381483814]","[2.95995612736,2.927444112]"
