SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.6_1.8_1,"[1.91482782727,1.89177455714,1.89512096509,1.89833889166,1.89462303646,1.89390737654,1.89865652981,1.90978217725,1.90042309886,1.89321353958,1.88674413355,1.88044441991,1.87051164904,1.85524030795,1.83170461908,1.79694120939,1.74851926384,1.68149312774,1.58614366682,1.44877079134,1.25472777714]","[1.26932849266,1.27179210052,1.36277967251,1.36005181086,1.40937980161,1.4221579749,1.42287859696,1.30555817133,1.29662673244,1.27067708734,1.26739600786,1.26549844941,1.2563859231,1.24891884163,1.23825483519,1.2328182073,1.21396495164,1.18530146842,1.12973975312,1.01128541151,0.785886031662]","[1.26905547273,1.27155084658,1.36067935256,1.359408628,1.40837025191,1.42128374114,1.42230772382,1.30551561753,1.2965530492,1.27063403276,1.26735130343,1.26543343441,1.2562882395,1.24873743945,1.23788297522,1.23207573415,1.21254293019,1.18242857752,1.12349182696,0.997170242999,0.753387890975]"
1.8_1.6_1.6_1.8_2,"[2.30221833209,2.31060849549,2.32835769437,2.34208990272,2.34578047393,2.33929128573,2.32542179522,2.30716910863,2.2858170162,2.25966067696]","[1.76841881139,1.75869746585,1.75075917887,1.74409655094,1.73829434475,1.732996851,1.727880635,1.7225965022,1.71663121822,1.70893346591]","[1.76787928425,1.75832626553,1.75054803125,1.74394175541,1.73805067669,1.73255144899,1.72716519803,1.72153375527,1.7150335163,1.70624675611]"
1.8_1.6_1.6_1.8_3,"[2.33385847919,2.34579124826,2.35892375921,2.36153703244,2.35468610835,2.34525342064,2.33555632196,2.32490261208,2.31588290817,2.30654057263]","[1.73977384208,1.76365401794,1.73456094237,1.74420566827,1.74804389386,1.74701731146,1.74087437032,1.73573787891,1.74793317248,1.74925021505]","[1.73953952133,1.76290909181,1.73404295729,1.74338270266,1.74687717311,1.7455409186,1.73907652922,1.73341148434,1.74465656966,1.74377503578]"
1.8_1.6_1.6_1.8_4,"[2.27047748329,2.27997371233,2.28064695282,2.27784971408,2.27251564256,2.26393048429,2.25428527937,2.23801161916,2.20713280125,2.14692635462,1.96514663683,1.547336993]","[1.81652932281,1.79773133017,1.78408124528,1.7761458275,1.77061378874,1.76314403209,1.73761811602,1.72221563543,1.68451410919,1.5983362831,1.22881960781,0.69635730879]","[1.81626317654,1.79730469015,1.78359428276,1.77562793359,1.76999634159,1.76229371732,1.73633584501,1.71998992197,1.67974545441,1.58313330042,1.17639905454,0.58888148529]"
1.8_1.6_1.6_1.8_5,"[2.33249694458,2.345590632,2.35099914605,2.34640736404,2.33342749361,2.31460738134,2.29123393867,2.26211364118,2.22254127737,2.16087072788,2.03872333191,1.70252960684,1.21922957541,1.04371907963,1.10173544173,1.14035513962,1.16984694405,1.19123048153,1.20299277706,1.21610264705,1.21316832213,1.20851012415,1.20790968405,1.20738801577,1.2068719066,1.20646212199,1.20607021655,1.20498369258,1.20306301017,1.20062353413,1.19792348666,1.19540827904,1.19312852365,1.19111865807,1.18926581089,1.18750960899,1.18579995006,1.1841070443,1.18243617701,1.18078361064,1.17917627224,1.17762811547,1.17608258954,1.17456280325,1.17315406446,1.17179739745,1.17044496884,1.16910717421,1.16776163996,1.16651878435,1.16531969785,1.16416902031,1.16301715465,1.16185506837,1.16079462318,1.15972072332,1.1586589324,1.15761481252,1.15667265047,1.15571335322,1.15473188921,1.15376241233,1.15287778983,1.15196639604,1.15109652229,1.15021270192,1.14931916915,1.14851009714,1.14769944588,1.14693726532,1.146157326,1.14538418477,1.14464040659,1.14394066531,1.14330628326,1.14266531119,1.14202096913,1.14141216741,1.14079505244,1.14012525042,1.13950575534,1.13893074864,1.13833804406,1.13771601188,1.13714949514,1.13659683042,1.1360328441,1.13548922822,1.13496627868,1.13444275003]","[1.78697980983,1.77760549993,1.76972262692,1.76272080212,1.75594607459,1.74875700178,1.74033713061,1.72920809069,1.71194261362,1.67793537576,1.56908081002,1.06450580784,0.560457678643,0.150137978786,0.11056553512,0.106438438492,0.0915020118122,0.06540049426,0.0531644844324,0.0583746537604,0.0153657811212,0.00582799231011,0.0019216777342,0.00164651050107,0.0015364322556,0.00127081899957,0.00196261130971,0.00276789958847,0.00292472194314,0.00388405006632,0.00338320981456,0.00367429360282,0.0035731941833,0.00348839378137,0.00305361332942,0.00244299253367,0.00251659177519,0.00297529601949,0.00246808396786,0.00293438508397,0.00278362429407,0.00259585116822,0.00283523669233,0.00250178011514,0.00259511585924,0.00322297299199,0.00261297134467,0.00296160796631,0.00280460287761,0.00214474494876,0.00201330092157,0.0027655342399,0.00240783401232,0.00229094717703,0.00217329164515,0.00200123941802,0.00212726417905,0.00238918026386,0.0025863130414,0.00218949756091,0.00242138520117,0.00236644137796,0.00142109352794,0.00159453881935,0.00178478544217,0.0015174230795,0.00168773401709,0.00162907303028,0.00206039928594,0.00187568970344,0.00151825701743,0.00166192496597,0.00186767908357,0.00239080972838,0.00192305333019,0.0020140230841,0.00144522988816,0.00148371003447,0.00176196574315,0.00199322836911,0.00178674835549,0.00158089721404,0.00227772588511,0.00207247809187,0.00170016354062,0.00190769388919,0.00159751898087,0.00104881371003,0.00187708701684,0.00144954466416]","[1.78666026852,1.77735754908,1.76947819376,1.76241257293,1.75556035854,1.74829538689,1.73975214584,1.7283202847,1.71019396971,1.67317563753,1.54803774403,1.02098776057,0.40567634182,0.113198957747,0.062516703307,0.0646130008065,0.0651162069081,0.0333574552471,0.0134120457642,0.0361007392861,0.0135315814061,0.00500732333954,0.000124761398601,0.00133206770077,0.000387139307189,0.00121799419641,0.000720487378713,0.00172204715748,0.00235734511485,0.00305551151763,0.00264448727726,0.00284708209607,0.00209408188868,0.00169732150501,0.0022405107679,0.00163910599824,0.00165675725299,0.00194994866145,0.002058217967,0.00231747944342,0.00165128598424,0.00153447779813,0.000966612886451,0.00191211974576,0.00119663259028,0.000978042412166,0.000671166836228,0.00138120312817,0.000549623340989,0.00102109180616,0.00112590468395,0.00129857592507,0.0018941502916,0.000591969142676,0.000861692505159,0.00101822148878,0.000635766732264,0.000982630137958,0.00200645928969,0.000960113915021,0.00033296942551,0.000777133452586,0.000956913293939,0.000738741173075,0.000748145016273,0.00066191992572,0.000280977960117,0.000523728074728,0.000455003290266,0.00134831669919,0.000535659576989,0.00135195068541,0.000113113498858,0.00018043824932,0.000424267699375,0.000250158927785,0.0003556880408,0.000911835075589,0.000782451407578,0.000596524961954,0.00014601799977,0.000684438812347,0.000172418951364,0.000317442473687,0.000582716498671,0.00138469050804,0.000344111694745,0.000585477097273,0.000253163693868,0.000519902495848]"
1.8_1.6_1.6_1.8_6,"[2.31872416346,2.37443914992,2.4227922758,2.40359969739,2.35389578683,2.35592768096,2.33861439955,2.33216028199,2.31618482404,2.30543205865]","[1.81986108112,1.81849554346,1.78484668234,1.75009551963,1.75003288403,1.75858234916,1.73586917805,1.74654571747,1.74101495863,1.73341769961]","[1.8175828724,1.81478134237,1.78299451575,1.748770832,1.74918216442,1.7577679572,1.73455378592,1.74523689594,1.73894895256,1.72945296871]"
1.8_1.6_1.6_1.8_7,"[2.30581618971,2.31680617105,2.32631796931,2.32971509137,2.32659154988,2.31870647753,2.30948494947,2.30849461208,2.29583349191,2.27866099335]","[1.77179161619,1.76031577167,1.75385339971,1.7501746432,1.74703551095,1.74314724018,1.73544632034,1.73124979143,1.72406869048,1.71645466316]","[1.77173105218,1.76026802629,1.75379392931,1.7500329413,1.74677232092,1.74276521235,1.73493004637,1.7305944973,1.72294627925,1.71440001448]"
1.8_1.6_1.6_1.8_8,"[2.37824417035,2.39046832026,2.39860284901,2.39789612479,2.38841590599,2.37239350331,2.35187279979,2.32727723576,2.29667332495,2.25461527402]","[1.77880317196,1.76945150668,1.7615534326,1.75456209794,1.74782744144,1.74071255539,1.73256232891,1.72252736003,1.70918118169,1.68929898816]","[1.77876849529,1.76940704682,1.76145849617,1.75435693439,1.74746851142,1.74015002511,1.73167199667,1.72098816314,1.70614646123,1.6820484979]"
1.8_1.6_1.6_1.8_9,"[2.34232086776,2.36382318159,2.37457061097,2.37238988297,2.35997001804,2.34097353971,2.31749638525,2.28890915356,2.25113978594,2.19323154854]","[1.77540271278,1.76528874786,1.75780884265,1.75145983614,1.74506376896,1.73777525358,1.72880757248,1.71695915,1.6996444562,1.6680818908]","[1.77504918531,1.7649874375,1.75744204571,1.75096988477,1.7444557904,1.73702824628,1.72777218101,1.71517951848,1.69573671215,1.65602216303]"
1.8_1.6_1.6_1.8_10,"[2.31363410991,2.31550114851,2.32860686012,2.33557142148,2.34061935349,2.33777449768,2.32620326008,2.31140619503,2.28852548414]","[1.78139298599,1.76766497454,1.76541677457,1.75526701149,1.75327725791,1.74541485276,1.7419420875,1.73330189381,1.72286502697]","[1.78107063042,1.76744103097,1.76530865834,1.75503801518,1.7528824486,1.7447184322,1.74079857506,1.73148130351,1.71968409281]"
