SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.2_1.8_1,"[1.94709855092,1.96446623934,1.95233996779,1.94800783048,1.9298113475,1.90753672003,1.86043104003,1.76449524542,1.59075610374]","[2.27975568996,2.18849276522,2.13259225004,2.09744323248,2.01783121279,2.00917013776,2.04088614939,1.96192159447,1.85894084515]","[2.27676159418,2.18711251268,2.13247937349,2.09722628346,2.01758966621,2.00877704616,2.03958775627,1.95741641837,1.84320845464]"
3.0_1.8_2.2_1.8_2,"[2.53430428273,2.53177300829]","[2.99497100203,2.96941975699]","[2.99355382093,2.96783948401]"
3.0_1.8_2.2_1.8_3,"[2.62340391234,2.63610875926]","[3.03573649235,2.96559076985]","[3.03394988266,2.96126138384]"
3.0_1.8_2.2_1.8_4,"[2.66893452831,2.64699759043,2.53229072213,1.93612760656]","[2.90660955387,2.8402800354,2.6462442787,1.79262907269]","[2.90486900153,2.83337023606,2.59651977489,1.68187002121]"
3.0_1.8_2.2_1.8_5,"[2.55339499845,2.51513839404,2.39773681375,1.94751755481,1.08874176937]","[2.99609524559,2.95849035282,2.86219600198,2.09556037065,1.00738094203]","[2.9955550893,2.95518454715,2.84313985066,2.01861800418,0.709814361183]"
3.0_1.8_2.2_1.8_6,"[2.62656095541,2.63871701143]","[3.02630053422,3.02606668953]","[3.02565553083,3.02503880049]"
3.0_1.8_2.2_1.8_7,"[2.61016253387,2.58532237514]","[3.0007548901,2.97642085346]","[3.00024095151,2.97506669768]"
3.0_1.8_2.2_1.8_8,"[2.58115567711,2.56861958191,2.49583379236]","[2.99267632453,2.95857379822,2.89364103381]","[2.99199223176,2.95550398682,2.87771038508]"
3.0_1.8_2.2_1.8_9,"[2.56216145005,2.53344839664]","[2.97765610655,2.94157260967]","[2.97657078004,2.93592803997]"
3.0_1.8_2.2_1.8_10,"[2.54885505467,2.53285509182]","[2.99782893206,2.97166542467]","[2.996693467,2.96847760309]"
