SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_0.6_1,"[0.904473049829,0.923041421283,0.916722847648,0.921176492891,0.91686498161,0.91585250806,0.91956759739,0.917768503245,0.906196687159,0.883227974431,0.849205056042,0.852899154799,0.838837455635,0.809023044384]","[1.51127751785,1.56530954877,1.5853597673,1.5200550821,1.57085851386,1.51572728956,1.49072748298,1.48651093108,1.47860207109,1.45695648434,1.40319637483,1.36850514014,1.33804113932,1.31447458808]","[1.51041576081,1.56480824572,1.58535001963,1.51988069379,1.5707435318,1.51566185058,1.49067277655,1.48646954563,1.47842893077,1.45630970383,1.40278217589,1.36820181217,1.33744272409,1.30924037567]"
2.0_1.2_1.0_0.6_2,"[1.00920835541,0.998398796234,1.00491531903,1.00615101613,0.999698221792,1.00308691021,1.00003620213,0.998139318297]","[2.05470412591,2.00726169746,2.02200425282,2.02689132924,2.02578528139,2.02416511894,2.02275808361,2.03377309556]","[2.05469237482,2.00700267487,2.02190458222,2.02686071187,2.0257562764,2.02411627398,2.0227290973,2.03330984759]"
2.0_1.2_1.0_0.6_3,"[1.01112004636,1.0074440452,1.00577537159,1.00373527218,1.00121384959,1.00232239487,1.00139678361,0.999842631597]","[2.01573832583,2.01415784727,2.00748750869,2.00598045502,2.00738245165,2.00937052651,1.99837005258,2.03566364783]","[2.0155599175,2.01414869939,2.00747656472,2.00597452609,2.00730783758,2.00931029317,1.9982144611,2.03496939193]"
2.0_1.2_1.0_0.6_4,"[1.02865289742,1.00589336172,1.01328080837,1.00446976704,1.00439809431,1.00046092823,1.00038020149,0.998840615729]","[2.00998704586,1.97924289768,1.96151545246,1.9965395245,1.9611524898,1.96543464342,1.98302455264,1.98217652367]","[2.0091144679,1.97922831757,1.96133779914,1.99649693408,1.96102592892,1.9653174392,1.98277079513,1.98146031599]"
2.0_1.2_1.0_0.6_5,"[1.00334742526,1.00463460813,1.00102710457,1.00256423762,1.00168670315,1.00026270608,1.00015871752,0.999315364852,0.999605931886]","[1.95671677904,1.95789006658,1.9694673664,1.95713437725,1.96345723353,1.9571860378,1.9612266842,1.96826149662,1.87101233858]","[1.95667400511,1.95786315864,1.96940711329,1.9571327865,1.9634205018,1.95716173092,1.96106209183,1.96756810068,1.86814065194]"
2.0_1.2_1.0_0.6_6,"[0.933929027965,0.968549014329,1.00532515093,1.02343516027,1.02459390262,0.994116829857,0.994838036635,0.999914432317,0.985894262854]","[2.01690636182,2.03029135322,2.04469915738,2.0025706081,2.01052522804,1.9716595456,2.03186247675,1.961982554,1.91584536023]","[2.01540405563,2.02707993851,2.0397198034,2.00163759742,2.01006622327,1.97112545621,2.03134715416,1.96125966353,1.91322332425]"
2.0_1.2_1.0_0.6_7,"[1.00030002772,1.00133464024,1.00199911894,1.0008443802,1.00140174971,1.00063147376,1.00010924555,0.998161106187,0.963267268276]","[2.02766031717,2.01516733639,2.01640264856,2.01939855742,1.99861937226,1.99894015067,1.9924705141,1.98062998119,1.91237229885]","[2.02755544011,2.01494517897,2.01629778435,2.01929994917,1.99852121948,1.99890925685,1.99242496062,1.98060944322,1.90875591332]"
2.0_1.2_1.0_0.6_8,"[1.00817032882,1.0073484264,1.00096473719,1.00307117514,1.00124867641,1.00152134448,1.00056885746,1.00520396541]","[2.0286036086,2.02271317594,2.03001496445,2.02822193406,2.04178718178,2.03505172719,2.03051566281,2.04098702738]","[2.0285970663,2.02271075793,2.02997832818,2.02821754651,2.04173530737,2.03501310256,2.03038378493,2.0408464831]"
2.0_1.2_1.0_0.6_9,"[1.00479404568,1.00156842149,1.00161580648,1.0025539311,1.00160291309,1.00179131831,1.00086608649,0.99969716759]","[2.0071104855,1.9985302038,2.00576664322,1.99375603277,1.99099277678,1.98783937644,1.98873814905,1.99231740091]","[2.00708208533,1.99847401052,2.0057174632,1.99374355466,1.99098591087,1.98772518812,1.98855691995,1.99189845049]"
2.0_1.2_1.0_0.6_10,"[1.00599776594,1.0003984394,0.999926747598,1.00348903719,1.00093019324,0.999189134697,1.00117412161,0.999057241495]","[2.01607582521,1.9691708347,1.99855977184,1.99674725623,1.98998028799,1.9765395369,1.97576023952,1.98378844114]","[2.0158579815,1.96873287328,1.99852765393,1.99671221678,1.98995696318,1.97642656873,1.97562814107,1.98352412761]"
