SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.8_1.0_1,"[1.74813531059,1.73605420411,1.7233043041,1.71010933541,1.69678705595,1.68364145891,1.67055041174,1.65645246193,1.64110993787,1.62416663435,1.60493490111,1.58237854112,1.55495803778,1.52003035752,1.47274345644]","[1.40082402969,1.40008269852,1.40247577206,1.39858638906,1.390087705,1.39386651985,1.42662077546,1.43480709391,1.42715001147,1.42375456254,1.42097633831,1.41657367768,1.40941750792,1.40898214886,1.40360084028]","[1.39864344734,1.3977974544,1.40024849191,1.39658923331,1.38843844281,1.39259470324,1.42581018786,1.4343475836,1.42681025301,1.42334783929,1.42031176786,1.41538339214,1.40725122002,1.40492798806,1.39576766212]"
1.6_0.4_3.8_1.0_2,"[1.95727060869,1.95573304874,1.95279772866,1.94863989921,1.94330133025,1.93670905615,1.92867052318,1.91884107733,1.90664801837,1.90962422339,1.90978113224]","[1.58890692806,1.58670929359,1.58476262169,1.58297258851,1.58125924256,1.57954406407,1.5777355984,1.57570712401,1.5732524519,1.57853478689,1.58052329068]","[1.58884661742,1.58661890133,1.58463487315,1.5827999759,1.58103163694,1.57924639643,1.57734438492,1.57518390232,1.57252947586,1.57796910173,1.57954132738]"
1.6_0.4_3.8_1.0_3,"[1.95732734715,1.94987047842,1.94226653146,1.93412648343,1.92509830441,1.91824087466,1.91296663498,1.90768563583,1.90240117684,1.89705532157,1.8894600156,1.86371353875]","[1.57151039468,1.57038384531,1.5692942372,1.56815104529,1.56685395845,1.56979867785,1.57022383607,1.57185674277,1.58282610847,1.58651575434,1.58621381378,1.57265118935]","[1.5709702846,1.56983222522,1.56870440006,1.56749404979,1.56609307249,1.56887771448,1.56908286449,1.57039893595,1.5808931966,1.58384480805,1.58189373733,1.56064207854]"
1.6_0.4_3.8_1.0_4,"[1.90368903405,1.89927502865,1.89692057705,1.89465356901,1.89098586148,1.88467620334,1.8745658078,1.8594361865,1.83780065701,1.80752865519,1.76494607926]","[1.6135870079,1.60857351439,1.60377191381,1.59905141436,1.59424813638,1.58917738784,1.5835888287,1.57708829997,1.56900665166,1.55815100908,1.5419926006]","[1.61279308283,1.60786543106,1.60304128688,1.59819573713,1.59317146849,1.58778595257,1.58177455519,1.57468133078,1.56564364348,1.55286270625,1.531329392]"
1.6_0.4_3.8_1.0_5,"[1.93556382858,1.93110878026,1.92506256627,1.91734678693,1.9077623163,1.89596721687,1.88142018015,1.86327109523,1.84008019563,1.80917950356,1.76476284735,1.68933840203]","[1.58807231667,1.58666434537,1.58525514415,1.58375804842,1.58206846173,1.58003990914,1.57744687446,1.57390064263,1.56858437415,1.55968156031,1.54206495161,1.49392314741]","[1.58780509323,1.58638123794,1.5849528098,1.58343040112,1.58170514836,1.57962315538,1.57694472637,1.57325119562,1.5676540211,1.55813045479,1.53875437915,1.48211497993]"
1.6_0.4_3.8_1.0_6,"[1.92803627504,1.94144146683,1.95374163021,1.96489803309,1.97462102341,1.98235872135,1.98728566368,1.98829540223,1.98398243515,1.97257088293,1.95169450243]","[1.59992209847,1.59968093781,1.59972374981,1.5999606975,1.60027579529,1.60050910681,1.60044071811,1.59977205159,1.59808861663,1.59476207511,1.58866586235]","[1.59942269389,1.59906879949,1.59900486599,1.59915100039,1.59940330294,1.59961218443,1.59955797792,1.59891721849,1.59719656886,1.59355979783,1.58623829601]"
1.6_0.4_3.8_1.0_7,"[1.92815243651,1.92899875274,1.92915212153,1.92828252249,1.9261432568,1.9225003943,1.92078191291,1.91712673596,1.91106449361,1.90300065255,1.89499578285]","[1.58836022983,1.58643058819,1.58474496336,1.58322472372,1.58179879033,1.58039771816,1.57832516646,1.57642265753,1.57446354958,1.57073415494,1.56777252337]","[1.58809480663,1.58618691214,1.58450979795,1.58298658726,1.5815461829,1.58011734177,1.57800074543,1.57600982293,1.57391296368,1.56996167182,1.56760849029]"
1.6_0.4_3.8_1.0_8,"[1.99365965922,1.99003927993,1.98472002771,1.97777866434,1.96912413771,1.95851666724,1.94557646726,1.92972442138,1.91006330714,1.88514793006,1.8525105302,1.8116063576]","[1.58438548783,1.58296971364,1.58157087429,1.58016814838,1.57855784934,1.57660242169,1.57411703586,1.570812906,1.56621228333,1.5594887627,1.54915899325,1.54917214639]","[1.58432158887,1.58288649524,1.58146081729,1.58001955506,1.57835215013,1.5763082718,1.57367846353,1.5701228153,1.56504656442,1.55731921994,1.54451068135,1.53893272986]"
1.6_0.4_3.8_1.0_9,"[1.94923048744,1.94746080726,1.94359071416,1.93758990209,1.92932060601,1.91851807785,1.90474636441,1.88731725046,1.86513997323,1.83642179483,1.79796927254]","[1.59197997452,1.58943260308,1.58703246492,1.58463903777,1.58209883237,1.57922176325,1.57574541102,1.57127492885,1.56517493588,1.55636359711,1.54299604195]","[1.59165529401,1.58908766448,1.58665428536,1.58421234493,1.5816006544,1.57861238721,1.57494994317,1.57014054083,1.56335935507,1.55299686175,1.53533406082]"
1.6_0.4_3.8_1.0_10,"[1.97803479706,1.97381281779,1.96953417664,1.9642959185,1.95874198064,1.95221998162,1.94461670629,1.93507074448,1.923518097,1.90904456378,1.89475010745]","[1.59025874524,1.58786689965,1.58710432619,1.58458773853,1.58198138155,1.58054394482,1.57872822414,1.57648292421,1.57096761987,1.56533973776,1.57157430204]","[1.58990863099,1.587543825,1.58677463809,1.58422985773,1.58155285437,1.58001369019,1.57803159083,1.57551706867,1.56955660357,1.56313528947,1.56970104119]"
