SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_0.6_1,"[1.25284298336,1.24961542514,1.24500877525,1.24240608636,1.23780932761,1.23801977063,1.23759368358,1.23465165734,1.2336834651,1.2312944847,1.22888111905,1.2264754161,1.22390691051,1.22155177623,1.21811837402,1.21513204658,1.21245744847,1.20812315504,1.20279950215,1.19683384467,1.18991584365,1.18119534925,1.17205049236,1.15978817008,1.14502821813,1.12653447197,1.10090113325,1.06273029187]","[0.960316619129,0.960076184737,0.981948676044,0.964374358055,0.963797185217,0.955247883446,0.961896518525,0.965282066833,0.954013094114,0.953294350804,0.95333509134,0.951667589224,0.951472232293,0.954640802532,0.950988547189,0.955065277356,0.948503657736,0.948381521274,0.945755778469,0.947825995014,0.941014415799,0.935350898591,0.940334594288,0.938789472086,0.932306206303,0.913858820103,0.90020400444,0.905011584082]","[0.959943738858,0.959941589426,0.981881683541,0.964349480468,0.963793289816,0.955245496061,0.961894567756,0.965279773004,0.954009646072,0.953289813418,0.953329835081,0.951661368604,0.951464658243,0.954631314356,0.950976994636,0.955050240709,0.948484629107,0.94835714779,0.945723726945,0.947782286581,0.940954378784,0.935266437247,0.940209138248,0.938599134727,0.931994717868,0.913315434114,0.899136873838,0.902693374031]"
1.4_1.6_2.8_0.6_2,"[1.30499117125,1.29628749113,1.28062548656,1.2898513177,1.29682409541,1.30690819791,1.31002875022,1.30281061237,1.29885052681,1.29790045305,1.29811018414,1.2984083659,1.30045470937,1.29939478946,1.29982890086,1.30012220856,1.29891685961]","[1.35877029356,1.35409183455,1.34795006813,1.33542016209,1.33533455826,1.33992580836,1.33284108984,1.33235424009,1.3288693478,1.32720983844,1.32364819121,1.32092602546,1.32291517526,1.32346062409,1.3209115708,1.31787475657,1.30887315942]","[1.35845402279,1.35350698627,1.3472934583,1.33515562491,1.33510565778,1.33982613518,1.33277913942,1.3321926591,1.32869942553,1.32708519056,1.32356361134,1.3208003194,1.3228192086,1.32322522272,1.3207213752,1.31761917006,1.30825856375]"
1.4_1.6_2.8_0.6_3,"[1.33681556518,1.32258818319,1.31338364893,1.31363839539,1.31676114308,1.31659050213,1.31294866608,1.30888374462,1.30608512642,1.30371908778,1.30026691294,1.29515733523,1.2885732835,1.28029467073,1.26888150874,1.25100022857,1.24044692732]","[1.36576591384,1.3562653823,1.35061672923,1.34855965283,1.34780812629,1.34666358662,1.34479239932,1.34264777515,1.34072580117,1.33907348109,1.33736940805,1.33520987143,1.33222561047,1.32790550971,1.32104361036,1.3081536955,1.32257873653]","[1.3656304464,1.35608427213,1.35055304427,1.34853456364,1.34779875991,1.34665434708,1.34477082593,1.34263414221,1.34072009718,1.33906688112,1.33735213092,1.33517295434,1.33216183048,1.32778871174,1.32077905249,1.30738177886,1.32006787592]"
1.4_1.6_2.8_0.6_4,"[1.31160714421,1.32475356997,1.34524981853,1.34820558503,1.33786983798,1.32888979111,1.32799899374,1.33102539664,1.33142886498,1.32752255994,1.32200544142,1.31751073735,1.31408583507,1.33547798912,1.33894714269,1.33641764029]","[1.35170531234,1.35167900643,1.35894430655,1.36553035687,1.36666216871,1.36250582907,1.35636971081,1.35125219626,1.34785288195,1.34508879432,1.34161018933,1.33685854564,1.33106989066,1.32846257146,1.33873653345,1.31811963158]","[1.35150665354,1.35158122513,1.35884738136,1.36538123445,1.36642898175,1.36228330513,1.35617951803,1.35102733429,1.34754373255,1.34469741404,1.34117717009,1.3364203827,1.33060697185,1.32810816506,1.33769181609,1.31590651618]"
1.4_1.6_2.8_0.6_5,"[1.29531329428,1.30015247685,1.30283140854,1.30105237492,1.29725712471,1.29425424904,1.29259065117,1.29111228145,1.2887335214,1.28526613253,1.28099570871,1.27594112719,1.26953858799,1.26066786333,1.24736538155,1.23173985494]","[1.39731596498,1.39130483024,1.38631041523,1.38159997581,1.37711127225,1.37321371961,1.3700878324,1.36748877041,1.36498382647,1.36225980949,1.35917552226,1.35558482772,1.3511064185,1.3448591578,1.33476422728,1.30570844093]","[1.39730971627,1.39129543243,1.38629193162,1.38157516461,1.37708211181,1.3731815397,1.3700532359,1.36744907123,1.36493526671,1.36219898665,1.35909706673,1.3554776086,1.35094665588,1.34459050404,1.33421950641,1.30405499588]"
1.4_1.6_2.8_0.6_6,"[1.32070285563,1.33993646126,1.371610528,1.41069659605,1.38805641789,1.30728446763,1.28714790261,1.29588473514,1.29820540117,1.29246046397,1.30471243825,1.29626249545,1.29587660122,1.30150541305,1.29931297761,1.30014113442]","[1.39161879624,1.39089957621,1.39920245745,1.42263586365,1.39107868746,1.37743750664,1.34798398329,1.34832081525,1.34480912107,1.34099098426,1.34811054143,1.34677637807,1.3467643694,1.33871355596,1.33833633811,1.33988355429]","[1.38958380044,1.38733160296,1.39160108742,1.40840498811,1.38490699316,1.37587065095,1.34647086796,1.34741605271,1.34452354851,1.34069937112,1.34788496373,1.34648740888,1.34647360021,1.33839551506,1.33786313925,1.33898574872]"
1.4_1.6_2.8_0.6_7,"[1.26936873639,1.27895873271,1.29817801013,1.30003206977,1.30273687695,1.29629224702,1.29289478792,1.29170372846,1.29252437478,1.29269290951,1.29401939101,1.29319325652,1.29485069552,1.2944240882,1.29311809001,1.29265462335,1.2934012518]","[1.36511875991,1.355917036,1.35136997628,1.34916764525,1.34476852158,1.34312078813,1.34113575702,1.33908649367,1.33640246356,1.33489625655,1.33344548244,1.33260292313,1.33070919991,1.32934273364,1.32670653666,1.32211650632,1.3125709444]","[1.36417819387,1.35560536441,1.35126761296,1.34891704543,1.34471861917,1.34307615327,1.34097826975,1.33897582382,1.33635836991,1.33481696145,1.33340563728,1.33253497665,1.33066627205,1.32929073239,1.32664379501,1.32208724187,1.31240345576]"
1.4_1.6_2.8_0.6_8,"[1.35899210765,1.36493679337,1.36452241486,1.36118665889,1.36295434985,1.36039462394,1.3600885434,1.3601276128,1.35867335208,1.35716791899,1.3563484059,1.35499262943,1.35316404217,1.35118211897,1.34897423994,1.34503837246,1.34243712772]","[1.36235332701,1.35682833435,1.35245344567,1.35388326227,1.34801848337,1.34857165847,1.34338638163,1.34332895353,1.34371774363,1.34336398747,1.34183280143,1.33979738148,1.34379111449,1.33942671324,1.34395944242,1.34595305498,1.33052084051]","[1.36233234286,1.35680408372,1.35238427945,1.35377216351,1.34793438557,1.34843716434,1.34327973192,1.34319854937,1.34355342592,1.3431738995,1.34163867545,1.33958378017,1.34347116023,1.33907963597,1.34345462938,1.3451416,1.32891208796]"
1.4_1.6_2.8_0.6_9,"[1.33684882416,1.33647215486,1.34063866319,1.34262547507,1.34075328851,1.33729293348,1.33450858194,1.33270448429,1.33094246437,1.32845960269,1.32522841156,1.32160370202,1.33423590255,1.33197753035,1.33357576062,1.32874723323]","[1.37908342829,1.3717089927,1.3655127225,1.36113096975,1.35776523681,1.35459307464,1.35129992788,1.34793726788,1.34456569957,1.34110755096,1.33743040353,1.33340525522,1.34153894084,1.34664652527,1.33048586552,1.33847108805]","[1.37892627765,1.37162186708,1.36542331946,1.36100245671,1.3576125609,1.35442965086,1.35113038918,1.34775659878,1.34436943945,1.34090215557,1.33722026443,1.33316870699,1.34131092935,1.346047154,1.32957529944,1.33687547842]"
1.4_1.6_2.8_0.6_10,"[1.31643952706,1.31830879723,1.32997384831,1.32215577213,1.3193414214,1.3182662107,1.31522392898,1.31529336987,1.31664576016,1.31847266277,1.31926581647,1.31853154084,1.31961430055,1.31810422444,1.3180263177,1.31912848968]","[1.3737374353,1.37104670241,1.36120896548,1.3633557784,1.36357144688,1.35903768478,1.35745058021,1.34938861767,1.35129544894,1.34627696799,1.34503401819,1.34403298982,1.34276120946,1.34368213933,1.33688970935,1.32928076822]","[1.37311884738,1.37061409906,1.36109386523,1.36311307316,1.36349431415,1.35894680547,1.35733728858,1.34927730125,1.35121196348,1.34618649879,1.34494922614,1.34389238251,1.34267533652,1.34345884233,1.33661508578,1.32902092886]"
