SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.4_1.2_1,"[2.08788256123,2.07268595171,2.05690379371,2.04558088651,2.03258938717,2.01839797311,2.00494411625,1.99411868348,1.98704535996,1.98339405633,1.9817674778,1.98076737846,1.97952605186,1.9777315548,1.97536412784,1.97246546637,1.96901584267,1.96496493973,1.96023866835,1.95468507934,1.94812163544,1.94026915275,1.930725837,1.91895173347,1.90418338423,1.88516899683,1.85992232946]","[0.935347429899,0.934742037234,1.01783103751,0.990895029366,0.992547064323,0.994952500555,1.00249384433,0.994539935632,0.983641038625,0.965777368613,0.96125877461,0.960758749916,0.955019305866,0.956101871433,0.95162263983,0.955629338289,0.957775112356,0.95747050088,0.951995684357,0.953627731331,0.951541070168,0.951799352397,0.950772209374,0.949392511263,0.945797674808,0.940745830933,0.935522624639]","[0.92354602814,0.924716911015,1.01052124604,0.987628090692,0.991089840011,0.993981972961,1.00190262745,0.994303951685,0.983582500448,0.965773086816,0.961254475694,0.960739266296,0.954987008504,0.956060746786,0.951574393336,0.955570970519,0.957702133437,0.957375648776,0.951868828308,0.953449773607,0.951285108675,0.951417206539,0.950182201496,0.948442340577,0.944196728577,0.937888942259,0.930031686952]"
1.4_1.4_3.4_1.2_2,"[2.27932967081,2.30586798015,2.31533231592,2.31107020474,2.30128146049,2.29256830849,2.28751979134,2.28536371072,2.28397343554,2.2815260488,2.27714151035,2.2706707365,2.26212656759,2.25114429391,2.23655940623]","[1.35476490907,1.34948483322,1.34593966744,1.34277570431,1.33956156881,1.33648962746,1.33372163529,1.3312902359,1.32908778509,1.32693428447,1.32463736118,1.32200423058,1.31880074664,1.31464684297,1.30877585268]","[1.35409993664,1.34928642238,1.34589502847,1.34269817994,1.33943742648,1.33634839553,1.33356976452,1.33111455456,1.32886858543,1.32664977149,1.32426308677,1.32150709909,1.31812427323,1.31367946772,1.30726175939]"
1.4_1.4_3.4_1.2_3,"[2.30013599864,2.3085986353,2.30461644525,2.29560905769,2.28716832437,2.29301767261,2.29433486776,2.29744050362,2.296536296,2.29313515632,2.29016547396,2.28546444742,2.28113714212,2.27707622436,2.27138354505,2.26340741983]","[1.32543591924,1.32408257463,1.32191374968,1.31921076881,1.31645851228,1.32608327173,1.31837264833,1.32173211318,1.32256904953,1.32148880719,1.32740581401,1.3290618445,1.32228128752,1.32537812777,1.32908100054,1.33136716407]","[1.32514110887,1.323594173,1.32123368673,1.3184539675,1.31566977183,1.32525191574,1.31754392089,1.32085987238,1.32160230112,1.32038669359,1.32609099993,1.32746500493,1.32039175931,1.32292956032,1.32562424953,1.32542329463]"
1.4_1.4_3.4_1.2_4,"[2.23882004831,2.24928148079,2.25618136662,2.26217423857,2.26838810565,2.27441425358,2.27895466796,2.2806173379,2.27840571053,2.27177875822,2.26036660035,2.24345611591,2.21907260902,2.18199531214,2.1183956646,1.98758119707,1.73785166935,1.52006990488,1.50450945927,1.55238449731,1.5601766325,1.55654209628,1.55620089192,1.55607149866,1.55595354891,1.55579157003,1.5556433931,1.55548655005,1.5552920408,1.55502228082,1.55466887578,1.55429703028,1.55388239371,1.55344407998,1.55297024721,1.55247556789,1.55188927111,1.5513028091,1.55069783098,1.55011553641,1.54946757365,1.54883622052,1.54819089502,1.54757251078,1.54689572976,1.54624088052,1.54559986337,1.54491529455,1.54423375134,1.54354110796,1.54277779166,1.54201663132,1.54126364547,1.54050196172,1.53975275562,1.53900895893,1.53829601527,1.53754346997,1.53679009492,1.53601327908,1.53526739418,1.53447654363,1.53368563032,1.53291006358,1.53220301395,1.53143033557,1.53064210678,1.52983628,1.52903946053,1.52828811119,1.52752581613,1.52675229269,1.52600284866,1.52525921551,1.52448546478,1.52368448199,1.52286863368,1.52210201711,1.52134730097,1.52060525514,1.51988366278,1.51916027986,1.5183950702,1.51765949812,1.51692072688,1.51610743901,1.51544655958,1.5147191226,1.51394190648,1.51326524523]","[1.42430450953,1.41774027718,1.41099360247,1.40346928236,1.3955040761,1.3874016208,1.37912009996,1.37043777598,1.3611236787,1.35092043572,1.33941104467,1.32586734114,1.30821699483,1.2806601914,1.22373094229,1.05664005476,0.664315221773,0.320703929095,0.0915556320775,0.0755504695504,0.022057665706,0.00469973481588,0.0004997291622,0.000795055085846,0.000784555348173,0.000685323229202,0.00125047552341,0.00115182108403,0.000978283027829,0.000929504568007,0.000392694200332,0.00161095527399,0.00108956924714,0.00107740551176,0.00147970678231,0.00179043712526,0.00103364885562,0.00147720715503,0.000820533192098,0.000262422891521,0.00146874378064,0.00145899572369,0.00106865868537,0.000435741203287,0.000390084098606,0.00119700005645,0.000337163757035,0.00133391618458,0.00171895194929,0.00172499924194,0.00120179133375,0.00104003420005,0.000863400181455,0.000976007181093,0.00131264493847,0.00186848176666,0.000546515228364,0.00147249779139,0.00193960999608,0.00160151092042,0.00095223534231,0.000831469571982,0.00145268079942,0.00146737449028,0.0016399840677,0.000682701832967,0.00135548528485,0.00148255848285,0.000884496572171,0.00101924611943,0.000729114533516,0.00123301001107,0.00103403947925,0.0011952736043,0.00146124070602,0.00176336894305,0.00145409034589,0.00132669436449,0.00178592213898,0.000830548324425,0.000364211867037,0.00104607295255,0.000774234578655,0.00137491959822,0.00165144423196,0.00131371191522,0.00195775117432,0.000461322690632,0.000966343274884,0.000884477691435]","[1.42354014781,1.41697918796,1.41028228966,1.40278964803,1.39474910309,1.38643411869,1.3778465031,1.36885322896,1.35930038585,1.3489692362,1.33743274451,1.32388226464,1.30605230926,1.27765663666,1.21748236428,1.04071036227,0.661766276926,0.305402719857,0.0716717444358,0.0241292734597,0.0170925780635,0.00407046805568,9.12739186483e-05,0.000513971371957,0.000487052474635,0.000555044760885,0.00118444230881,0.000540975982261,0.000431376410707,0.000740360654339,0.000229618347145,0.00146897923836,0.000582848870816,0.000897801091394,0.00082947632368,0.00112515534276,0.000879757991073,0.00112776697727,0.000750285645236,0.000126752067495,0.000766193286479,0.000858974702613,0.000443681664865,0.000228422010777,8.30655946766e-05,0.000235041302296,0.000193834169705,0.000122287769406,0.000583176415848,0.000254928587559,0.000534149639884,0.000913909741884,0.000588389304514,0.000373338933261,0.000202344478562,0.000710568924284,0.000187699584158,0.0011349241187,0.000193133893509,0.000681409307602,0.000642712234067,0.00033107358167,0.000244320153162,0.000266517180739,0.00099535077486,0.00038403326444,0.000694611477199,0.00120259211897,0.000811767062921,0.000791610777622,0.000594614430536,0.000808817084392,0.000643341690215,0.000728968768106,0.000414243946425,0.00102596314871,0.000664136074661,0.000990137523809,0.0013167048164,0.00033183148633,8.07914904853e-05,0.000781470675729,0.000164571114784,0.000731208039526,0.00098200277704,0.000373857106074,0.00130855567831,0.000445661355716,0.000499284988796,0.000257801744008]"
1.4_1.4_3.4_1.2_5,"[2.30877264849,2.31397280826,2.30929139136,2.3011555941,2.29394441996,2.28875854826,2.28451769237,2.27959861382,2.27284844034,2.26373137842,2.25194292778,2.23689685412,2.21724758473,2.19023999429,2.15002172258,2.08153649006,1.93657188947,1.66900051193,1.46699767392,1.47098876909,1.51481356873,1.51820748551,1.51222257169,1.51155686566,1.51153021834,1.51143038065,1.51115778341,1.51094385429,1.51074337802,1.51058713887,1.51036353082,1.51004852132,1.50964243348,1.5092161247,1.50874021152,1.50827996172,1.50777719282,1.50729207923,1.50677808122,1.5061657745,1.50554031855,1.50491122611,1.50427460909,1.50364616296,1.50302706987,1.50240519711,1.50179416744,1.50114007126,1.50048227612,1.49983906167,1.499190469,1.49853701444,1.49786376912,1.49715966763,1.49647546915,1.49581907986,1.49516519801,1.49447963455,1.49376206448,1.49305750291,1.49231531498,1.49153933817,1.49078980764,1.49003853213,1.48929343507,1.48853446839,1.48784366893,1.48707813272,1.48633967632,1.48562672441,1.4849092899,1.48422638692,1.48352678852,1.48283106387,1.48213900937,1.48146296626,1.48077111031,1.48006257482,1.47937273408,1.47868785531,1.4780007649,1.47724762278,1.47661387236,1.47594911716,1.47527971553,1.47460999748,1.47392953228,1.47322791128,1.47254552416,1.47188701153]","[1.37884319923,1.37414211221,1.37016916298,1.36651874205,1.36311472381,1.35994290903,1.35692239988,1.35389572453,1.35064486165,1.34689140564,1.34225184049,1.33610834967,1.32730592687,1.313366558,1.28793368419,1.22929364643,1.03907265714,0.627368850432,0.298460652652,0.10473741804,0.0816671319917,0.0236318447338,0.00653204731042,0.000630639423894,0.000881551937841,0.000995095411845,0.000885373888462,0.000658846124338,0.000736756243207,0.000739688665113,0.000930404310405,0.00118147474537,0.00134347098091,0.00146648771119,0.000643387322271,0.000938492349026,0.000692168471729,0.000538788207307,0.00130771974506,0.000785373055099,0.000804880190203,0.000824803957755,0.00067275826425,0.00156429330849,0.00160625327638,0.000859268489887,0.00143733113608,0.000995301376083,0.00126462182951,0.00195813919281,0.00100629222295,0.00127516716679,0.0019439917458,0.00170181474227,0.00140533612257,0.00206053851669,0.00137973827061,0.00132807362851,0.00133397377125,0.000481151256633,0.00133184123917,0.0011306481147,0.000977794520882,0.00140772026187,0.00123950446845,0.0011005771606,0.000916192364089,0.00119183802236,0.00162573093532,0.00133304927428,0.00142077801732,0.00208226531343,0.000936513899321,0.00170209744916,0.000357502437094,0.000938449919787,0.00137736859542,0.000790359998533,0.00137150894025,0.00173771365446,0.00164148746282,0.000857001355089,0.0015334924621,0.00136764673097,0.00100386950707,0.00157709123117,0.000960848482096,0.000204081575951,0.00112949964531,0.00080583281749]","[1.37862222835,1.37392823304,1.36993649634,1.36630748479,1.36293898973,1.35979127543,1.35677947873,1.35374707092,1.35047765355,1.3466935054,1.34200428532,1.33576903758,1.32677446901,1.31238330193,1.28569895108,1.2226059636,1.01879663528,0.625513047793,0.284392952009,0.0732132534477,0.0332152719564,0.0225839135613,0.00578420142238,0.000444873029342,0.000679302405442,0.000625916712311,0.000638891150566,0.000233536435227,0.000458857385416,0.000692566243229,0.000661232619813,0.000430855536034,0.00109752404559,0.00120312522262,0.000467176853227,0.000589294331753,0.000449187552335,0.000415867169989,0.000497158690096,0.000309127759864,0.000533575027432,0.000273195651771,0.000291499214741,0.00101219562893,0.000973249747138,0.000519831485793,0.00111536502109,0.000756103629195,0.000960611457417,0.00154619242212,0.000736781705324,0.00082749570506,0.00154307728441,0.00114359741926,0.00123795557887,0.00175064578774,0.00125770662991,0.00088992255501,0.00111402891131,0.000435671792374,0.000873193636614,0.000548556309761,0.000273683569229,0.00101362724905,0.0010782482218,0.000638434588538,0.000724144313474,0.000691860179905,0.000692071594784,0.00025608920466,0.00120076231107,0.00149340838732,0.000572083041569,0.00115118353888,0.000304152480067,0.000594470932975,0.00111874100108,0.000475684850635,0.000719398276349,0.0013847059556,0.0010415490347,0.000588754782049,0.00144071525816,0.00106861033388,0.000780722984363,0.00114289790365,0.000465345241239,7.55276463924e-05,0.000953956006964,0.000447275911059]"
1.4_1.4_3.4_1.2_6,"[2.33144221302,2.38908315098,2.37995605792,2.33294944518,2.29155701702,2.27874306983,2.29092299696,2.29821068127,2.2972833363,2.2902978415,2.29095419486,2.28670495011,2.28127974391,2.27411569502,2.26686787991]","[1.40322687007,1.38719749408,1.35294434906,1.33842660355,1.32989805119,1.33195128535,1.32539132623,1.32212217865,1.32039891349,1.32120460513,1.32132532885,1.32252091384,1.32184014415,1.31905877603,1.32027505734]","[1.39866950193,1.38318492778,1.35085555473,1.33672212443,1.32911924982,1.33152865468,1.32497436466,1.32159706598,1.31972495808,1.32042839568,1.32043200239,1.32149151881,1.32062111173,1.31749839702,1.31812102797]"
1.4_1.4_3.4_1.2_7,"[2.29122474791,2.29526345976,2.2934928788,2.29020785119,2.28791129768,2.28691680099,2.28631288407,2.28505673699,2.28255786498,2.27870244358,2.273582611,2.26720487263,2.25930604216,2.24925512823,2.23592104915,2.21728411422]","[1.36116608326,1.35846802986,1.35584882463,1.35232167627,1.34831882615,1.34459229461,1.3415417085,1.33911133023,1.33700080259,1.33490239347,1.33261588214,1.33002987194,1.32702429121,1.32333913071,1.31838251763,1.31076249659]","[1.36085369465,1.35816360299,1.35550382936,1.35199401935,1.34804272819,1.34436080008,1.34133164352,1.33889911449,1.33676722979,1.33463264312,1.33229602515,1.32964073617,1.32653305103,1.32268494521,1.31744136531,1.30921469134]"
1.4_1.4_3.4_1.2_8,"[2.36154684487,2.36963386057,2.36682205798,2.358981357,2.35112488741,2.34531195747,2.34110985243,2.3370636313,2.33189715858,2.32495317711,2.31602626069,2.30496325588,2.2912957358,2.27392998506,2.25060070976,2.21548066692]","[1.36935245325,1.36494164905,1.36124020721,1.35773218433,1.35428279824,1.35091054979,1.34761722069,1.3443241611,1.3408707586,1.33703295248,1.33252974997,1.32699325181,1.31988090008,1.3102792279,1.2963762755,1.27261625099]","[1.36934521649,1.36492295253,1.36118685959,1.35766605835,1.35421816907,1.35084167538,1.34752875073,1.34419619545,1.34067877894,1.33674371487,1.33208861015,1.32629661957,1.31871621887,1.30816905113,1.29205942834,1.26126496522]"
1.4_1.4_3.4_1.2_9,"[2.34078776974,2.34724916701,2.34098105701,2.33134259498,2.32392307409,2.31966270526,2.31681031348,2.31321866295,2.30758349865,2.29952111049,2.28904230159,2.27596913682,2.25950790506,2.23779349336,2.20643060205]","[1.36540957816,1.36296497941,1.36035019451,1.35711606647,1.35352605751,1.34993163786,1.34648410766,1.34309406704,1.33950585235,1.33538254796,1.330328986,1.32382300113,1.31502832695,1.30234229307,1.28168747205]","[1.36515151964,1.36261808424,1.35997632985,1.35679548543,1.35327203383,1.34972089391,1.34628457745,1.34287393051,1.33923573824,1.33502607234,1.32981764812,1.32300865013,1.31357461466,1.29939394978,1.27441182714]"
1.4_1.4_3.4_1.2_10,"[2.27928178579,2.30691058799,2.32197494918,2.32451612827,2.32037921996,2.31517238186,2.31153770267,2.30930519955,2.30700054991,2.30323964313,2.29731095513,2.28901773887,2.2781868305,2.26416120418,2.24525349944]","[1.37284644389,1.36843593028,1.36549651608,1.36285225589,1.35968047331,1.35591890662,1.35194345003,1.34810933472,1.3445222985,1.34105215442,1.33744935258,1.33343294274,1.32867839315,1.32266557257,1.31425548599]","[1.37239448172,1.36815560159,1.36523978103,1.36251440125,1.35927728438,1.35548629799,1.35148955235,1.34762468908,1.34398822148,1.34043912951,1.33671391653,1.33250791473,1.32744491005,1.32088103314,1.31127278154]"
