SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_4.0_1.8_1,"[3.01689691672,3.02304470188,3.02627110325,3.02654358848,3.02575120482,3.02512837753,3.0250873655,3.02531056863,3.02532723528,3.02504166,3.02461095135,3.02421938102,3.02394139466,3.02378386989,3.02371416068,3.02367962385,3.02363435904,3.02353345721,3.02333399434,3.02298799916,3.02245762578,3.02169582714,3.02065676345,3.01928376883,3.01752739099,3.01529945727,3.01252197488,3.00910033044,3.00488120756,2.99970074052,2.99336139538,2.98559320535,2.97604836777,2.96423907932,2.94961791863]","[0.747421910126,0.730718118749,0.738883409002,0.735074538211,0.721062689001,0.729541601228,0.744785429997,0.744845397593,0.731191780418,0.742433383004,0.738026092835,0.742514049114,0.737997065669,0.740410851006,0.737156865677,0.737226981861,0.737199210413,0.734818218596,0.735903376755,0.73495529478,0.735867251759,0.733451653153,0.735212011757,0.733321094573,0.731945333976,0.733991604055,0.731925245281,0.730085688527,0.730664625054,0.730265861771,0.726892513553,0.726172557738,0.727502810821,0.727331184661,0.721523202257]","[0.74310141608,0.72655183214,0.734996125894,0.731543826839,0.717964306633,0.726886747021,0.742585390951,0.743239701836,0.730110217609,0.74172312587,0.737570220691,0.742222015703,0.737809864056,0.740287218631,0.737072121458,0.737164366388,0.737148382618,0.734771858672,0.735856776091,0.734905298216,0.735810425171,0.733386002521,0.735133503567,0.73322679294,0.73183087417,0.733848793658,0.731748662425,0.729862897999,0.730379135,0.729896976317,0.726411251044,0.725532234057,0.726634062781,0.72613441756,0.719876764578]"
1.0_1.0_4.0_1.8_2,"[3.40464592525,3.40278033218,3.40419590964,3.40607320041,3.40724803102,3.40750678904,3.40702092528,3.40602151591,3.4046669815,3.40302189934,3.40108072366,3.39879819256,3.39611080547,3.39294682681,3.38922758349,3.38486359894,3.37974797134,3.37374786953,3.36669365171,3.35836382747,3.34846219838,3.33657855758,3.32210060928]","[0.975095399056,0.969323275666,0.965106081147,0.961921641118,0.959398556708,0.95729486571,0.955463413375,0.95381751284,0.952304393352,0.950888088702,0.949539943241,0.948233952659,0.946944581813,0.945645502134,0.944308363692,0.942901117239,0.941385538991,0.939713521162,0.937821362858,0.935620597505,0.93298239495,0.929708762087,0.925467729716]","[0.974803512654,0.969084818778,0.964916923888,0.961763690328,0.959252607626,0.957147066377,0.955305357265,0.953644037336,0.952111626276,0.950672327385,0.949297120779,0.947959353479,0.946632587931,0.945289255795,0.94389927713,0.942428154039,0.940834140309,0.939063938642,0.937045926527,0.934678897978,0.931811814758,0.928202055715,0.923393965536]"
1.0_1.0_4.0_1.8_3,"[3.21703624456,3.22902439019,3.25015143479,3.26488434589,3.27549970279,3.28405642233,3.29324760676,3.29991279712,3.30683284203,3.3108951168,3.31421415859,3.31726298308,3.32040841365,3.32237716318,3.32394376673,3.32524589921,3.32627207071,3.32677022426,3.32729382056,3.32785424153,3.32839892474,3.32895550878,3.32981894943]","[0.928443679611,0.97171375561,0.939204863883,0.948849715391,0.948610221935,0.943142019962,0.955971845068,0.944958268323,0.95047399742,0.956131131441,0.948956628462,0.945189200814,0.944516154364,0.94606691405,0.94616039123,0.945598495028,0.944252531173,0.941178578108,0.942460748291,0.944751571018,0.94756063958,0.949039046599,0.951574768094]","[0.926671056784,0.970725120195,0.938361110716,0.948285682691,0.948119045162,0.942659137346,0.95550122487,0.944506888992,0.950016129809,0.955596504234,0.948453575345,0.944657558995,0.94394591651,0.945450952274,0.945485932765,0.944853804,0.943421321555,0.94022687783,0.941379030982,0.94349798849,0.946066427861,0.94719860092,0.949160256684]"
1.0_1.0_4.0_1.8_4,"[3.19677083199,3.24206870392,3.28196184268,3.31757221227,3.34905310691,3.37434408461,3.39699748362,3.41345702112,3.42489856075,3.43033398331,3.42887872519,3.42115977327,3.40936861543,3.39355530111,3.37780476367,3.36530387138,3.3574487511,3.35277883716,3.34947866533,3.34615847989,3.34165455872,3.3344673171]","[0.94717117721,0.933753479161,0.936199062091,0.922819336867,0.925249510092,0.919123883502,0.912004313618,0.917166827642,0.924286304742,0.931083161909,0.939962685047,0.952510559311,0.953197548368,0.955226255328,0.955682411919,0.953490648059,0.95053894308,0.947114671068,0.943091118345,0.938344409932,0.932749641219,0.925953021363]","[0.946047367172,0.932592495235,0.93498187353,0.921373151815,0.923709531862,0.91724414369,0.909507862669,0.914370768942,0.921303074076,0.927995570004,0.937258277,0.950800782601,0.951716496981,0.954074370054,0.954681220462,0.952355671865,0.948984467117,0.944879362148,0.939937049828,0.933995070782,0.926757147068,0.917304502155]"
1.0_1.0_4.0_1.8_5,"[3.32625159225,3.33375880025,3.33859970888,3.34198485495,3.3443353034,3.34578380448,3.34636345602,3.34609328466,3.34500803526,3.34314208507,3.34051120776,3.33710387111,3.332879057,3.32776506408,3.32165574861,3.31440262729,3.3058017134,3.29557280521,3.28332597701,3.26850333741,3.25026643449,3.22724221908,3.19679718589,3.151912423]","[0.974716531155,0.971044757932,0.968007931849,0.965396543202,0.96314978563,0.961251760989,0.95954266504,0.957929111054,0.956349502914,0.954755268774,0.953101818797,0.951343404507,0.949429545208,0.947301718628,0.944889386513,0.942104558072,0.938833973783,0.934927484519,0.930179963936,0.92430101205,0.916857501985,0.907138316963,0.893694695847,0.871359096826]","[0.974360475433,0.970787272447,0.967820419656,0.96526004676,0.963047726175,0.961170356141,0.959471253175,0.957859316912,0.956274186862,0.954667391243,0.952993363115,0.95120431837,0.949246474034,0.947056180542,0.944554890069,0.941641857585,0.938182999634,0.933993079735,0.928805426639,0.922215893563,0.913565646894,0.901646163955,0.883699170664,0.849535005608]"
1.0_1.0_4.0_1.8_6,"[3.33178308462,3.33680863941,3.34041508231,3.34503239157,3.3483836436,3.3487725987,3.34707965743,3.34681280244,3.34458446743,3.34447061667,3.34304931078,3.34240401286,3.3415322075,3.34088233876,3.33938834582,3.33898054775,3.33706014137,3.3359070297,3.3344172475,3.33278646995,3.33126337261,3.32953172897]","[0.970214206883,0.984650735284,0.973083977739,0.967150257795,0.960853297468,0.951372831699,0.954515509406,0.947400365785,0.948531876716,0.943568220077,0.946401484986,0.94000744483,0.942753089053,0.93770635513,0.941576801092,0.936777371755,0.938826872958,0.932739615957,0.93210506533,0.930481462041,0.929763867921,0.92938566005]","[0.969714899864,0.983415401883,0.972594941623,0.966910296772,0.960753796428,0.951344736358,0.954386081765,0.947340504279,0.948410870194,0.943478724074,0.946219489461,0.93987332521,0.94255387062,0.937509928124,0.941281472685,0.936499850658,0.938456105669,0.932319017343,0.931603007607,0.929850899086,0.928979488759,0.928368235674]"
1.0_1.0_4.0_1.8_7,"[3.34906414331,3.35754398878,3.36648992445,3.37455664475,3.3810660104,3.38590798393,3.389254618,3.39134732051,3.39239609773,3.3925577673,3.39194296246,3.39060979837,3.38858221724,3.38586288013,3.38243741503,3.37827318127,3.37331488173,3.36747822658,3.36064169023,3.35263529004,3.34322403841,3.33208143614,3.31874124494]","[0.980043837082,0.974527802792,0.970359865886,0.967063047244,0.964310738411,0.961911392982,0.959760734527,0.957799851106,0.95599005081,0.954404067133,0.952991243563,0.951651090946,0.950335832572,0.949018285228,0.947676502843,0.946286245402,0.944816926047,0.943228468681,0.941467272682,0.939459627028,0.93710033231,0.934232385368,0.930607972259]","[0.978873461874,0.97352327415,0.9694909968,0.96631161917,0.963659631712,0.96134304366,0.959258009648,0.957346753799,0.95557199088,0.954007639585,0.95260468496,0.951264110779,0.9499387995,0.948601559236,0.947229893089,0.945798444584,0.944274759569,0.942615780471,0.940763183009,0.938635657172,0.936115259537,0.933021731104,0.929056244393]"
1.0_1.0_4.0_1.8_8,"[3.35412448902,3.36116968058,3.36547984888,3.3678112498,3.36893946814,3.36929231947,3.36902965165,3.36819896269,3.36682442501,3.36492719922,3.36251584727,3.35957539481,3.35606729226,3.35197647232,3.34724577255,3.34173277071,3.33523763805,3.32750781315,3.31822234148,3.30695512776,3.29310540858,3.27575635461,3.2533255347,3.222369295]","[0.976470391639,0.972959932173,0.970279210033,0.968039082201,0.966016775328,0.964099837854,0.962234320577,0.960389733869,0.958539703742,0.956654241162,0.954698216328,0.952631677472,0.950446745993,0.948209248603,0.945770314268,0.943010697062,0.939823354632,0.936086201724,0.931642974405,0.926281714545,0.919700795879,0.911439928266,0.900689277433,0.885426943208]","[0.976467493556,0.972950412235,0.970257200322,0.968010272123,0.96598441465,0.964063131004,0.962190509167,0.960335323017,0.958470785213,0.956566236306,0.954585229517,0.952485617931,0.950256111143,0.947957506236,0.945434731993,0.94255859483,0.939205694178,0.935227056556,0.930421208338,0.924496841872,0.917004283179,0.907181995604,0.89351704766,0.871854233561]"
1.0_1.0_4.0_1.8_9,"[3.34212822324,3.35111491249,3.35707535353,3.36130498408,3.36434767894,3.3663961116,3.36755182382,3.36791779807,3.36759820502,3.3666739141,3.36518674538,3.36313766775,3.36049240698,3.35718719199,3.35313118966,3.34823479329,3.3423739662,3.33531390801,3.32671537568,3.31610809687,3.30279550574,3.285569073,3.2614715537]","[0.979481401803,0.974686911962,0.970877312723,0.967700678004,0.964945326531,0.962470156618,0.96017346746,0.957978872424,0.955827671322,0.95367318729,0.951475801469,0.949198718936,0.946804576657,0.944252687689,0.941511151657,0.938679252941,0.935606814663,0.932132465782,0.928113716367,0.923379890594,0.917678769432,0.910539278383,0.900427713988]","[0.979185354388,0.974500611584,0.970752550396,0.967609226817,0.964864807136,0.962383000477,0.96006633242,0.957841230253,0.955649976906,0.953444992076,0.951184006379,0.94882590189,0.946327102448,0.943638160798,0.940714530108,0.937636296349,0.934227356631,0.930284355611,0.925592151437,0.919848745904,0.912540946371,0.902571306904,0.886068409128]"
1.0_1.0_4.0_1.8_10,"[3.31186979252,3.32240395369,3.33180493653,3.340620855,3.34928991277,3.35786644734,3.36614766397,3.37387142794,3.38082761009,3.38687662213,3.39192408984,3.39589208667,3.39870242679,3.40027087152,3.40050599869,3.39930763619,3.39656217641,3.39213350744,3.38584831179,3.37747299375,3.36667473131,3.35293773316]","[0.981808717729,0.977650820414,0.974306388583,0.97148237313,0.968991910175,0.966734733744,0.964658226095,0.962730505608,0.960926995936,0.959224817633,0.957600371435,0.956027918974,0.954478556596,0.952919428838,0.951312924465,0.949615419625,0.947774981694,0.945727213418,0.943387895828,0.940639873276,0.937308444596,0.933107021596]","[0.981509141533,0.97725991229,0.973818637368,0.970904010006,0.968327896683,0.965987140096,0.963829101367,0.961823539653,0.95994763173,0.958179712741,0.956496650558,0.954872284195,0.953276187179,0.951672588745,0.950019215371,0.948265601906,0.946350180727,0.944195056132,0.941696474922,0.938706687634,0.934995311792,0.930137641098]"
