SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.8_0.2_1,"[0.725987200535,0.695680596022,0.653535796318,0.630099345704,0.470488362599]","[2.52511597037,2.53526939329,2.52445792188,2.48387372981,2.32725055531]","[2.52494287147,2.53496347349,2.52397946637,2.48281443643,2.30868422942]"
2.8_0.4_2.8_0.2_2,"[0.859276080045,0.847360185604,0.83726803005]","[2.80305566602,2.78795548042,2.83020456578]","[2.80300986324,2.78762248849,2.82891955768]"
2.8_0.4_2.8_0.2_3,"[0.943145186417,0.942886788655,0.937767363315]","[2.80522066544,2.7997263887,2.78619426899]","[2.80467785012,2.79881636426,2.78306945052]"
2.8_0.4_2.8_0.2_4,"[0.774620369888,0.761500902713]","[2.88359476219,2.88120757134]","[2.88255779299,2.87839502049]"
2.8_0.4_2.8_0.2_5,"[0.947405495262,0.931571129588,0.90176404829]","[2.82051506221,2.82013985788,2.77547197276]","[2.81980588518,2.81914875467,2.77293831941]"
2.8_0.4_2.8_0.2_6,"[0.84448740464,0.843948018611,0.842990879955]","[2.71672633241,2.70358151536,2.70697346202]","[2.71656017737,2.70350475604,2.70659518329]"
2.8_0.4_2.8_0.2_7,"[0.756104604146,0.743944785065,0.739536877675]","[2.80278982596,2.79359983432,2.74378711534]","[2.80265549945,2.7933717356,2.74339540488]"
2.8_0.4_2.8_0.2_8,"[0.982168209742,0.962313750416,0.926293904404]","[2.81583801698,2.78111875932,2.77009545796]","[2.81581366934,2.78046074621,2.76777581244]"
2.8_0.4_2.8_0.2_9,"[0.872108479848,0.838818963996,0.781724882105]","[2.74530081605,2.66896462552,2.64677435576]","[2.74515806435,2.66809938948,2.64462005273]"
2.8_0.4_2.8_0.2_10,"[0.841523701731,0.822473913418,0.81702894399]","[2.83339724989,2.81196961239,2.69165051376]","[2.83316837721,2.81186880755,2.68672659013]"
