SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_3.4_1.2_1,"[1.888698016,1.87784482871,1.86609456087,1.85353903869,1.84008081068,1.82486949678,1.80716136416,1.78590064729,1.75954173666,1.72527368921,1.6784341637]","[1.63192379445,1.6342525091,1.63182589819,1.61850955116,1.63314253949,1.65156878909,1.65271386708,1.64618262517,1.67383474345,1.68082489555,1.68295860471]","[1.6310920266,1.633162957,1.63041387798,1.61671777696,1.63090904465,1.64899205661,1.65003172626,1.64364708708,1.67153126571,1.67839092372,1.67906265327]"
2.0_0.6_3.4_1.2_2,"[2.18460918968,2.17698285489,2.16753149548,2.15571906376,2.14071024261,2.12106840531,2.09586014665]","[1.9836938609,1.9794523498,1.97554842508,1.97167756024,1.96747153922,1.96232098133,1.96056854802]","[1.98347690759,1.97914342845,1.97511258194,1.97105771843,1.9665652898,1.96091945243,1.95911362774]"
2.0_0.6_3.4_1.2_3,"[2.14690852154,2.13738740928,2.12535441513,2.1196526025,2.11519378284,2.11098714284,2.10538197631]","[1.95720377122,1.95423947704,1.95096970721,1.96307279772,1.96191554549,1.97107663153,1.98062307454]","[1.95638759466,1.95323788152,1.94966119862,1.96132392646,1.95946008045,1.96744740586,1.97453678978]"
2.0_0.6_3.4_1.2_4,"[2.09206662942,2.09333978731,2.09124725439,2.08335070652,2.06661035317,2.03607708013,1.98127792922]","[2.01008809308,2.00185528737,1.99331906546,1.9836462891,1.97156642477,1.95449107435,1.92524004938]","[2.00929975347,2.00083981941,1.99184357131,1.98142275857,1.9681059003,1.94854303759,1.91113106084]"
2.0_0.6_3.4_1.2_5,"[2.14646496015,2.13549050835,2.12073808784,2.10113989995,2.07482070615,2.03813542361,1.9825926799,1.87829662469]","[1.98299855093,1.97931415256,1.97522164873,1.97010953469,1.96286065904,1.95091981434,1.92654445679,1.84758448714]","[1.98254507309,1.97880543342,1.97462045234,1.96934110461,1.9617540247,1.94900395489,1.92202699804,1.82611900562]"
2.0_0.6_3.4_1.2_6,"[2.16081402984,2.17703129137,2.19131842181,2.20227944276,2.20762251281,2.2038302541,2.18545933747]","[2.00301655104,2.00264514961,2.00267492308,2.00259595489,2.00162308244,1.99848578073,1.99081638895]","[2.00196314116,2.00138289102,2.00125302961,2.00110154755,2.00013427171,1.99688603145,1.98803275308]"
2.0_0.6_3.4_1.2_7,"[2.15055130441,2.15089776216,2.14813412671,2.14182632026,2.13125245487,2.11503136304,2.10038520509]","[1.98140069899,1.97822399421,1.97536157325,1.97251803848,1.9693841665,1.96547144194,1.95831403617]","[1.98103918015,1.97783294365,1.97490991541,1.97196270887,1.96865363286,1.96442635816,1.95670299897]"
2.0_0.6_3.4_1.2_8,"[2.20691087335,2.19671189303,2.18311610032,2.16535672255,2.14211348171,2.11101588434,2.06741039501,1.99891340589]","[1.97888596028,1.97529493312,1.97127050291,1.96631510463,1.95962385952,1.9497405572,1.93350730029,1.90032922995]","[1.97870973039,1.97503759794,1.9708759186,1.96567199765,1.9584845509,1.94746016934,1.92794301815,1.87895182204]"
2.0_0.6_3.4_1.2_9,"[2.16110114701,2.15265772837,2.13974467183,2.12153558595,2.09650811627,2.0618191238,2.01149287653]","[1.98371282733,1.97877539665,1.97347037312,1.96713671123,1.95872607342,1.94656290058,1.92639519752]","[1.98314994691,1.9781091961,1.97262907688,1.96596838942,1.95686521861,1.94296945508,1.91713382009]"
2.0_0.6_3.4_1.2_10,"[2.18324028714,2.17728947616,2.16898994286,2.15828072572,2.14412648212,2.12459941988,2.09655527267]","[1.98455115517,1.98180100871,1.97846460928,1.9744542228,1.96928856202,1.96223542578,1.94956915714]","[1.98408960449,1.98125207418,1.97773647434,1.97339756639,1.96762228431,1.95933235717,1.94354600624]"
