SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.6_2.0_1,"[2.41354169054,2.38985134672,2.37285144428,2.36804783976,2.35633877749,2.34328903161,2.32843543484,2.31046909503,2.28551775008,2.25173576457]","[1.75907797014,1.76784132118,1.78539034599,1.81505823815,1.79506681091,1.78601063288,1.76900578241,1.75044771976,1.72342840617,1.71510362435]","[1.75851106935,1.76723553214,1.78506760982,1.81475030843,1.79467774794,1.78533076691,1.76781559102,1.7482318962,1.71922930954,1.70685072816]"
2.4_1.2_2.6_2.0_2,"[3.03641189326,3.01623599762,2.99593695453,2.96636261966]","[2.38078973945,2.36690964121,2.35433887195,2.34129090024]","[2.37983283747,2.36570322727,2.35252331613,2.33809143778]"
2.4_1.2_2.6_2.0_3,"[2.93935851163,2.9703585073,2.96101864637,2.96623286141]","[2.382982123,2.35936220992,2.37013518317,2.35218893422]","[2.38132583117,2.35670162459,2.36611898688,2.34544674287]"
2.4_1.2_2.6_2.0_4,"[2.9209841669,2.93788911179,2.94319480672,2.92976484001]","[2.34668381409,2.32449887896,2.29460281832,2.26554683841]","[2.344884798,2.32162435245,2.28929292374,2.25305940646]"
2.4_1.2_2.6_2.0_5,"[2.97208014732,2.95037477509,2.91154514899,2.85006742995,2.74394230146]","[2.37293105292,2.35854259948,2.34081277717,2.31282327608,2.24836538986]","[2.37248250749,2.35757942751,2.33882615728,2.30819939721,2.23207608023]"
2.4_1.2_2.6_2.0_6,"[3.02645803665,3.04080088826,3.03405223866,3.024071393]","[2.39747925936,2.38149645977,2.39129946516,2.37838843829]","[2.39688176248,2.38094947757,2.39034103411,2.37640256506]"
2.4_1.2_2.6_2.0_7,"[3.0203403293,3.00702265193,2.98772685783,2.96005777036]","[2.37985675709,2.36750175213,2.35664228573,2.34547144404]","[2.37896564849,2.36627442447,2.35479911579,2.34240262431]"
2.4_1.2_2.6_2.0_8,"[3.00459205842,2.99079619657,2.96225042932,2.91356475237,2.83088372889]","[2.37347527842,2.35904568791,2.34248837377,2.31890612203,2.2739234737]","[2.37308550949,2.35813673362,2.3404636898,2.31414352197,2.25877472015]"
2.4_1.2_2.6_2.0_9,"[2.97696129991,2.96027707336,2.9260949566,2.87014750398,2.77004976135]","[2.36654936707,2.3523171699,2.33488928649,2.30833286231,2.24397573586]","[2.36591705036,2.35081871486,2.33166980999,2.30052151144,2.21176660027]"
2.4_1.2_2.6_2.0_10,"[2.96389942114,2.96139170897,2.95064078091,2.92415025359]","[2.38273407174,2.37090504355,2.35691300782,2.33759745512]","[2.38210233763,2.36955645046,2.35379044283,2.32986049261]"
