SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_2.0_1,"[3.08925893321,3.09580986565,3.09814406785,3.09875626799,3.09915545996,3.09972277952,3.10000100834,3.09955673621,3.09839065924,3.09684993436,3.09521474376,3.09362424057,3.0921340106,3.09069241912,3.08922452402,3.08764216712,3.08582847371,3.08366616733,3.08101949208,3.07771773207,3.07357743948,3.06834886173,3.06173863603,3.0533518742,3.04264893222,3.02902017645,3.01139020793]","[0.882664018131,0.875444860886,0.879533747996,0.862589212271,0.873741819106,0.900231407869,0.882036744477,0.8945108654,0.886061027256,0.902526119622,0.894454741146,0.897671786909,0.890341749468,0.893491321801,0.892275864509,0.891758743638,0.891405511908,0.890009935969,0.890324624713,0.888940649879,0.886949017355,0.886516567962,0.88368737489,0.885726828885,0.883783686104,0.87553503772,0.879954530686]","[0.878750644331,0.871663536433,0.875948143152,0.859298088305,0.870776539276,0.897667202302,0.880075615747,0.893094873388,0.885076546937,0.901850068265,0.893996974389,0.897359743251,0.890125787583,0.893333503567,0.892149523084,0.891648822469,0.891295139666,0.889886883584,0.89017855903,0.888757311625,0.886708900708,0.886196683377,0.883254624824,0.885116993896,0.88292034478,0.874297168636,0.878090282262]"
1.2_1.0_3.6_2.0_2,"[3.56823279539,3.56306048689,3.56199524466,3.56216950596,3.56207838032,3.56114944469,3.55928602461,3.55654936244,3.5529919283,3.54859563268,3.54326338761,3.53682724871,3.52905285724,3.51963087838,3.50815014389,3.4940433569,3.47647211002]","[1.17920920558,1.17259405005,1.16753216216,1.16355937202,1.16032317148,1.15757208776,1.15513380958,1.15289079195,1.15075871262,1.14866992644,1.14656144857,1.14436558434,1.14200073111,1.13935930719,1.13628821228,1.13255264972,1.12775699438]","[1.17891584724,1.17232501709,1.16728201503,1.16331281205,1.16006279392,1.15728306723,1.15480435211,1.15251039005,1.15031606167,1.14815112974,1.14594831586,1.14363348939,1.14111526136,1.13827038728,1.13491872421,1.13077267749,1.12530263625]"
1.2_1.0_3.6_2.0_3,"[3.34162425059,3.37114609719,3.38743912926,3.40691353235,3.42005347893,3.43087942154,3.44312156238,3.45222816659,3.45965049763,3.46546997029,3.47047230937,3.47466036304,3.47867459749,3.48200230569,3.48460818362,3.48670365425,3.48870658899]","[1.12725504541,1.17503462475,1.14455614063,1.15068207459,1.15133604481,1.15689070862,1.15732574992,1.15792803555,1.15498244387,1.15181928145,1.15221441655,1.15186338393,1.15449005458,1.15930731428,1.16488020675,1.16470626381,1.15953725579]","[1.125017563,1.17419892837,1.14362528658,1.14995467544,1.15066683963,1.15625765749,1.15666890627,1.15722512378,1.15420790479,1.15094823833,1.15124757433,1.15077026463,1.1532555982,1.15788975998,1.16320099038,1.16261135818,1.15665115695]"
1.2_1.0_3.6_2.0_4,"[3.32978773112,3.3824641806,3.42826588951,3.46647275136,3.49593643052,3.51614814191,3.52740780003,3.52839247026,3.52241122143,3.51202199057,3.50139471968,3.49403214559,3.48924799407,3.48529397021,3.48047022056,3.47288020861]","[1.14498334673,1.13309834668,1.13673737747,1.1387866485,1.14174212069,1.14260403569,1.15153261639,1.15552197105,1.16008278514,1.16061193798,1.15683809736,1.15241512941,1.1479238883,1.14290807136,1.13687147522,1.12925981945]","[1.14311193546,1.13086244307,1.13432237961,1.13612464493,1.13883739812,1.1393163894,1.14873994637,1.15314549553,1.15839316667,1.15926792042,1.15544831144,1.15063276394,1.14538465278,1.13923223312,1.13155010067,1.12126810665]"
1.2_1.0_3.6_2.0_5,"[3.46696222919,3.47395944501,3.47808919339,3.48045884695,3.48142139645,3.48097322999,3.47904751392,3.47560318905,3.47060074328,3.46395222158,3.45548009233,3.44488498534,3.43170752338,3.4152630467,3.39451448778,3.36779788046,3.3321016517,3.28030753382]","[1.1749145831,1.17046621331,1.16670723221,1.16354148762,1.16078428599,1.15822187356,1.15570887136,1.15312743778,1.15036632551,1.1473057029,1.14380243893,1.13967260674,1.13466698478,1.12843204742,1.12044007218,1.10984070275,1.09502695421,1.0712733465]","[1.17463764565,1.17026956085,1.1665641376,1.16343102331,1.16068646237,1.15811830424,1.15558214171,1.15295923168,1.15013412638,1.14697778544,1.14333016004,1.13897737551,1.13361604901,1.12678976175,1.11776124541,1.10520922618,1.08628695799,1.05177649687]"
1.2_1.0_3.6_2.0_6,"[3.45169553361,3.46527165422,3.47656166257,3.48472011303,3.4904067461,3.49187827996,3.49297329002,3.49353401251,3.49393614411,3.49440936446,3.49501638166,3.49395276031,3.49333568921,3.49302286012,3.49205677547,3.49056037742,3.48828388807]","[1.19513436371,1.17220513199,1.16496042131,1.16945355447,1.15886654197,1.16116326078,1.15149695756,1.14994578698,1.14569421937,1.14309390925,1.14478416385,1.14696380901,1.13745363612,1.13696564564,1.1376912807,1.13865340945,1.14009160199]","[1.19395154576,1.17202317694,1.16492666411,1.16931914273,1.1588363471,1.16104538904,1.15141820427,1.14984146782,1.14555477073,1.14290975642,1.14456182522,1.14663927053,1.13705453792,1.13646407253,1.13704938946,1.13777927313,1.13876420703]"
1.2_1.0_3.6_2.0_7,"[3.50140959669,3.51273556144,3.52348955481,3.53249474652,3.53922467403,3.54366837536,3.54604610265,3.54661898129,3.54557752051,3.54302276724,3.53898048269,3.53341246862,3.52621751382,3.51722029857,3.5061471859,3.49258419731,3.47590176072]","[1.18178267221,1.17570941526,1.1710185024,1.16725762056,1.16408608147,1.16128666796,1.15880667494,1.1566205869,1.1545634096,1.15254415484,1.15050188244,1.14838096777,1.14611674529,1.14362333666,1.14077774552,1.13739286765,1.13316470221]","[1.18062970868,1.17472835986,1.17016854552,1.16650851588,1.16341181412,1.16066403584,1.15821426366,1.15603815989,1.15397172035,1.15192355549,1.1498308443,1.14763438603,1.14526356396,1.14262270775,1.13957216611,1.1358943624,1.13122009021]"
1.2_1.0_3.6_2.0_8,"[3.48721958811,3.49378267245,3.49744617292,3.49906372508,3.49932327652,3.49849637544,3.49659913084,3.49356896577,3.48933520301,3.48380838746,3.47685045562,3.46829781439,3.45782174608,3.44485543094,3.42855351822,3.40764278091,3.38002555787,3.34150084622]","[1.17810785431,1.17384574693,1.1704311032,1.16745099932,1.16465403483,1.16189541682,1.159084646,1.15614832222,1.15300778277,1.14956716181,1.1457780226,1.14161004249,1.13673514092,1.13081389663,1.12341441896,1.11389571585,1.10116650619,1.08277115498]","[1.17810037152,1.17381930706,1.17038223836,1.16738709823,1.16457700149,1.16180033254,1.15896196663,1.15598463403,1.15278470607,1.14925818986,1.14534234262,1.1409825549,1.1358109564,1.12941420747,1.12121529114,1.11026591397,1.09473810142,1.06995182419]"
1.2_1.0_3.6_2.0_9,"[3.4782786265,3.48645428511,3.49152753308,3.49484802528,3.49686316718,3.49762511222,3.49709860363,3.49526409048,3.49210817561,3.4875812317,3.48156053661,3.47382509564,3.46407104609,3.45183356694,3.43629953613,3.41609068301,3.38837385975]","[1.18033020992,1.17468763005,1.17009107915,1.16615432546,1.16261880279,1.15929665826,1.15604353723,1.15274301977,1.14929466682,1.14560278629,1.14156515651,1.13707842988,1.1322013426,1.12662108445,1.11992874819,1.11157174793,1.10026963995]","[1.18012686167,1.17454323436,1.16996245421,1.16601695074,1.16245063965,1.15907552379,1.15574531009,1.15233862184,1.14874534,1.14485304282,1.1405320752,1.13563412595,1.13014074424,1.12360823921,1.11537091842,1.10428776636,1.08725159426]"
1.2_1.0_3.6_2.0_10,"[3.44996568969,3.46164843256,3.47274096223,3.48364793998,3.4943586051,3.50455145883,3.51382034421,3.52181188921,3.52825104246,3.53290777551,3.53555286282,3.53592221061,3.53368840588,3.52842906275,3.51957580913,3.50630567328]","[1.18431768325,1.17936797341,1.17524237111,1.17171082699,1.16857589215,1.16569441721,1.16297312603,1.16035167811,1.15778398934,1.1552236111,1.15261383066,1.14988029284,1.14692277998,1.14360173841,1.13971175998,1.13491978898]","[1.18395179786,1.1788980697,1.17466954159,1.17103441319,1.16779071079,1.16479423893,1.16195212124,1.15920327061,1.15649858103,1.15378568506,1.15099799151,1.14804514613,1.1448006314,1.14107974127,1.13659228142,1.13081076671]"
