SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_1.6_1,"[2.39475137498,2.39648635873,2.39558252978,2.39252816447,2.38757831037,2.38121933817,2.37393165432,2.36603002446,2.35644398378,2.34551102325,2.33377563495,2.32153118441,2.30898575179,2.29608619576,2.28264079968,2.26834972613,2.25266583239,2.23489353766,2.21390201269,2.18806572388,2.15494562326]","[1.07115081347,1.07830821708,1.07386264435,1.07889773632,1.0790551865,1.08034780231,1.13573876234,1.12154629381,1.11631832137,1.12870236918,1.12710299943,1.12146869871,1.12544736293,1.11873615766,1.1203916186,1.1127771307,1.10956899481,1.107503107,1.10245520475,1.09688046645,1.09574111245]","[1.06829173461,1.07486544358,1.0699019258,1.07457709877,1.07464760099,1.07617513823,1.13200934522,1.11894009088,1.11473506809,1.12787501055,1.12671713305,1.12130961824,1.12537344735,1.11865997239,1.12024423296,1.11248571127,1.10902441501,1.10652586474,1.10074131438,1.09387234398,1.09032912876]"
1.4_0.8_3.0_1.6_2,"[2.73462453803,2.7323678251,2.73014215455,2.72738019095,2.723798627,2.71926459971,2.7136923263,2.70697787004,2.69895850266,2.68937979998,2.67785431737,2.66379289948,2.646275624,2.62377780788]","[1.38126510393,1.37670924466,1.37300661972,1.36989353339,1.36717721066,1.36471530939,1.36239816099,1.36013332524,1.35783123751,1.35538947009,1.35267081342,1.34946500498,1.34540904864,1.3397895659]","[1.3811101368,1.37655018084,1.37283194759,1.36969148951,1.36693588782,1.36442207912,1.36203841583,1.35968860069,1.35727644833,1.35468846164,1.35176837113,1.34827071303,1.34375918351,1.33732535169]"
1.4_0.8_3.0_1.6_3,"[2.62593578414,2.62510744955,2.63770275842,2.64738516997,2.65528195126,2.66058950094,2.66429193352,2.6664914737,2.66710647416,2.66714008772,2.66661831805,2.66442704721,2.66252669807,2.65926625928]","[1.34282957696,1.34013606868,1.35820069869,1.36077872857,1.35425930457,1.36277412668,1.36186805887,1.36003138157,1.35641431259,1.36646601445,1.36141510548,1.36617508122,1.3723734027,1.37463023967]","[1.3420717455,1.33928745713,1.35737880253,1.35992699015,1.35338757952,1.36179829265,1.36079983846,1.3588294351,1.35500833948,1.36478318973,1.35936835645,1.36359345752,1.36895499803,1.36957025823]"
1.4_0.8_3.0_1.6_4,"[2.52448971166,2.53904485593,2.55374153661,2.56825690082,2.58122312528,2.59263747615,2.60264256531,2.61074997656,2.61684509512,2.62051006164,2.61944693185,2.61284412662,2.59769476487,2.56207183514]","[1.41306019127,1.40582657164,1.40107833306,1.39189066862,1.38058473493,1.36997093516,1.36546117084,1.36064638652,1.34968007518,1.34126172339,1.33326213669,1.31001944147,1.28285079655,1.23216683999]","[1.41280553031,1.40558006401,1.40081224058,1.39159448125,1.3802390322,1.36954784099,1.36491457748,1.359915123,1.34867908111,1.33979840422,1.33096278886,1.30610889692,1.27494809387,1.20883563538]"
1.4_0.8_3.0_1.6_5,"[2.67994326566,2.68331857902,2.68401946804,2.6823057268,2.67840975994,2.67241745386,2.66425160002,2.65367552382,2.6402758719,2.62340173673,2.60203015739,2.57448517385,2.53780108159,2.48600144714,2.4035496843]","[1.38084791234,1.37793874374,1.37535338615,1.37292853805,1.37054025666,1.36807370322,1.36540078316,1.36235784997,1.35871424083,1.35411732679,1.34798435221,1.33926624277,1.32586025915,1.30281924276,1.25381264497]","[1.38047728432,1.37760407159,1.37504415297,1.37263621958,1.37025580565,1.36778569732,1.36509352299,1.36200825693,1.35828575849,1.35354703017,1.347153429,1.33792424109,1.32339659726,1.29738523802,1.23720012701]"
1.4_0.8_3.0_1.6_6,"[2.64931251409,2.68128767805,2.71275769002,2.74349761115,2.74419309133,2.73247055935,2.72507029583,2.72072083865,2.71476527254,2.70967186531,2.70390221516,2.69745800738,2.69004680408,2.68176876217]","[1.40253822222,1.40204988021,1.40245013807,1.40353028006,1.36328379664,1.3784530882,1.37569795491,1.36635508817,1.36850944906,1.36377454275,1.36430251144,1.36589646262,1.36566288923,1.3659011115]","[1.40143037706,1.40058782677,1.40055932266,1.40115236524,1.36241536062,1.3777277935,1.37514510592,1.3659378657,1.3679917116,1.36313533952,1.36345697023,1.36474207473,1.36405034202,1.36331587246]"
1.4_0.8_3.0_1.6_7,"[2.66053225237,2.67196135966,2.68075070663,2.68735837764,2.69195827667,2.69459769659,2.69526178872,2.69389382323,2.69038397104,2.68454264006,2.67605979999,2.66443902686,2.6488787666,2.62803632079]","[1.37993763001,1.37644221559,1.37351064685,1.37093094333,1.36869667406,1.36666754516,1.36473515588,1.36282294428,1.36085736706,1.3587529051,1.35639537698,1.35361253448,1.35011272609,1.34533927679]","[1.3795858666,1.37610367437,1.37317794492,1.37059734021,1.36835401032,1.36630604123,1.36434265184,1.36238358051,1.36034955574,1.35814599074,1.35564374649,1.35264428953,1.34880516849,1.34345399879]"
1.4_0.8_3.0_1.6_8,"[2.74105585312,2.74141910656,2.74000037307,2.7367895942,2.73191751621,2.72550341305,2.71748981583,2.70766852651,2.6956974157,2.68107542425,2.66306926553,2.64056383602,2.6117515863,2.57337237743,2.51791861457]","[1.3777579836,1.37485811003,1.37222753158,1.36971974831,1.36735210412,1.3649825416,1.36242767243,1.35953319474,1.35611585037,1.35192134864,1.34656805094,1.33944831556,1.32953133302,1.31488122765,1.29036963049]","[1.37771733582,1.37480680638,1.37215949369,1.36962920369,1.36723146085,1.36482065583,1.36220729811,1.35922646511,1.35567610684,1.3512668743,1.3455468263,1.33775390039,1.32647433294,1.30863194741,1.27417354187]"
1.4_0.8_3.0_1.6_9,"[2.69660109911,2.70250232604,2.70520076111,2.70509240067,2.70252055771,2.69766148713,2.69052321839,2.68096441146,2.66869383204,2.65323537063,2.63386163845,2.60946290366,2.5779851034,2.53496570609]","[1.38460976251,1.38029176825,1.37653485153,1.37309429826,1.36978983853,1.36646571769,1.36296545473,1.35911164688,1.3546834401,1.34938462953,1.34294381256,1.33479154595,1.32368501523,1.3070524124]","[1.38419656656,1.37991779621,1.3761871383,1.37275937775,1.36945053321,1.36609800034,1.36253397659,1.35856170807,1.35392535134,1.34826156576,1.34115900214,1.33173596854,1.31793401258,1.29418352187]"
1.4_0.8_3.0_1.6_10,"[2.6881623905,2.6905427638,2.69220297598,2.69195654553,2.69207047858,2.6911656632,2.68995484245,2.68812520935,2.6850541958,2.68004618604,2.67231070291,2.6608071973,2.64395650206]","[1.38452906705,1.38283260941,1.38050970502,1.37758811165,1.37604034873,1.37358997023,1.37084054337,1.3678964882,1.36469991223,1.36113051257,1.35701330653,1.3520708477,1.34578954046]","[1.3842327686,1.38257587264,1.38026014458,1.37731691064,1.37573134132,1.37320392624,1.37033329551,1.36721237557,1.3637648864,1.35983554879,1.35518071754,1.34937989191,1.34156954135]"
