SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.8_1.4_1,"[2.32837529945,2.32037376554,2.3097505216,2.29760449676,2.28597675454,2.27325500569,2.25936318053,2.24495390375,2.23058140227,2.21631833861,2.20200113635,2.18724781802,2.17145268533,2.15373515571,2.13273869532,2.10659526476,2.07216528234,2.02398323304]","[1.24765958327,1.25446724711,1.25194199826,1.24143701796,1.27221516597,1.30205213628,1.28542577545,1.3036240312,1.28911753092,1.29210169982,1.28268357185,1.27973570686,1.27476814096,1.2705562788,1.26895438417,1.26019705914,1.25071364556,1.24459576333]","[1.24225572671,1.24880800084,1.24665151956,1.23706639327,1.26924430109,1.30058194362,1.28486110038,1.30344294939,1.2890696341,1.29207285765,1.28260608947,1.27954033743,1.27435288874,1.2697469145,1.26742056235,1.25730581125,1.24511426452,1.23313413338]"
1.6_0.8_3.8_1.4_2,"[2.64220787881,2.63931435396,2.63585163139,2.63121747108,2.62522735127,2.61778599105,2.60871116371,2.59763847104,2.58393254987,2.56652767453,2.5435611897]","[1.57972614226,1.57492477703,1.57101404559,1.56764301171,1.5645672327,1.56160255367,1.55858323495,1.55531905651,1.55153560042,1.54675779048,1.54001233066]","[1.57955236317,1.57473583262,1.57078985398,1.56736359214,1.56421163728,1.56114512872,1.55798780377,1.55452936591,1.55045643506,1.54520953062,1.53758444502]"
1.6_0.8_3.8_1.4_3,"[2.57453876439,2.57466918533,2.57243930883,2.56793320406,2.5611257669,2.55609258458,2.56423254184,2.56864803209,2.56943379353,2.56850947893,2.56680456806]","[1.54693612227,1.54463959742,1.54233022733,1.53984306357,1.53705684672,1.55726854177,1.54581246118,1.56095975401,1.55789578137,1.56158252125,1.56515031206]","[1.54630816286,1.5439308394,1.54149950263,1.53883560638,1.5357900248,1.55578146416,1.54400508979,1.558711859,1.55505109794,1.55779126133,1.55958117551]"
1.6_0.8_3.8_1.4_4,"[2.46712889678,2.47944781148,2.49132054458,2.50232274189,2.51091415867,2.51878023287,2.52340331629,2.52474444333,2.52085807476,2.50873440331,2.47899324735]","[1.6200378626,1.60537404568,1.60263129183,1.58820480205,1.58375478501,1.57524737778,1.56469849725,1.55055853381,1.53409940036,1.49880512589,1.44108556864]","[1.61977273536,1.60510217995,1.60229827676,1.58779126086,1.58319292705,1.57446293463,1.56355205894,1.54877535845,1.53103662495,1.49271094231,1.42351043988]"
1.6_0.8_3.8_1.4_5,"[2.59759954894,2.5970488338,2.59338413595,2.5869469992,2.57782468623,2.56576952294,2.55018426563,2.53003491899,2.50357429821,2.46762912662,2.41556889696,2.32929911395]","[1.58058251617,1.57728012744,1.57419233812,1.57109820785,1.5677884263,1.56400603037,1.55937579677,1.55327942168,1.54457812968,1.53088401328,1.50617792127,1.44885657156]","[1.58023211033,1.57694248748,1.57385893019,1.57075911493,1.56742750247,1.56359576355,1.55886772255,1.55258131296,1.5434929895,1.52891858879,1.50176534331,1.43439760277]"
1.6_0.8_3.8_1.4_6,"[2.5894009757,2.61880710792,2.64712366953,2.67388827244,2.66471135238,2.65141661293,2.64052587524,2.63225170502,2.62414545889,2.61584493279,2.60617691301]","[1.60269771173,1.60236374164,1.60293458824,1.60411849572,1.56195128664,1.57542347665,1.5731514455,1.56391184677,1.56919466857,1.56823187353,1.56725493486]","[1.60148743765,1.60077855412,1.60092345715,1.60166927052,1.56085970667,1.57467344333,1.57247249519,1.56313762807,1.56814497735,1.56670228963,1.564685822]"
1.6_0.8_3.8_1.4_7,"[2.59844323732,2.60548467997,2.60997310855,2.61216128006,2.61203406619,2.60947394118,2.60429785451,2.59621310942,2.58471928999,2.5689377828,2.54727732869]","[1.57868250632,1.57509135557,1.57204076886,1.56929112121,1.5667126448,1.56419578142,1.56161669353,1.55881646503,1.55556425969,1.55147015167,1.54575999618]","[1.57824283949,1.57466411844,1.57161749204,1.56886035887,1.56625801767,1.56369472737,1.5610378571,1.55811398969,1.55466569632,1.55024882555,1.54395922404]"
1.6_0.8_3.8_1.4_8,"[2.65498615987,2.65316570322,2.64895597671,2.64248665513,2.63381422846,2.62277691157,2.60895183073,2.5916031632,2.56953693627,2.540740493,2.50143612757,2.44253663005]","[1.5763496999,1.57323745475,1.57033042919,1.56739830026,1.56424516183,1.56065354754,1.55633159077,1.5508378646,1.54344343999,1.53283611543,1.51635523417,1.48657022942]","[1.57629304306,1.5731568094,1.57021668277,1.56723967594,1.56402184528,1.56033031323,1.55584431909,1.55006367575,1.54212596847,1.53037020976,1.51101698562,1.47126829499]"
1.6_0.8_3.8_1.4_9,"[2.61729797509,2.61900782996,2.61704923775,2.61201029213,2.60413474816,2.59330253409,2.57907529347,2.56067584524,2.53688678351,2.50549459032,2.46162701771]","[1.58229702386,1.57783541075,1.57371665981,1.56965477032,1.56539983093,1.560673464,1.55511071757,1.54822393882,1.53942493855,1.52704789231,1.50762224151]","[1.58190944189,1.57745168615,1.57332494767,1.56923570249,1.56491802808,1.56006550992,1.5542604983,1.54690420097,1.53714422417,1.52259518431,1.49707658759]"
1.6_0.8_3.8_1.4_10,"[2.61116567119,2.61203989414,2.61387801115,2.61560155433,2.6161300271,2.61469804921,2.61071501917,2.60351057594,2.59207885385,2.57475432299,2.548425867]","[1.58723332265,1.58352216614,1.57989708262,1.57642513302,1.57293179607,1.56924344961,1.56520499462,1.56061943136,1.5551537428,1.54815974799,1.53806124335]","[1.58696014788,1.5832554789,1.57957309247,1.57598637745,1.57232572147,1.56840971952,1.56405557459,1.55900500641,1.55279335997,1.54445130233,1.5312234665]"
