SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.8_0.2_1,"[0.741271659738,0.737286576612,0.733059067279,0.739105185732,0.737553687147,0.734832942558,0.730351887013,0.716845634852,0.710240068546]","[1.87646071327,1.8755181897,1.89422304473,1.86296645296,1.8786522715,1.87746431023,1.8843342097,1.87196534343,1.90343798551]","[1.87613121754,1.87530120104,1.89420561523,1.86295671006,1.87863608821,1.87744288561,1.88428819701,1.87175627968,1.9031568538]"
2.2_1.0_2.8_0.2_2,"[0.959254565554,0.954553127181,0.945642534987,0.928033594263,0.906218444465,0.873936439726,0.806021541225]","[2.24511782202,2.23895339494,2.23277449137,2.22115695312,2.21487975633,2.21139255066,2.19821588389]","[2.24500454216,2.23888090844,2.23266168216,2.2209825274,2.21453303967,2.20984199892,2.19246213735]"
2.2_1.0_2.8_0.2_3,"[0.992220951495,0.989894163756,0.996002738109,0.991881077264,0.990167397199,0.993458110638,0.973406861969]","[2.2516382983,2.25060657019,2.24378305451,2.23680329469,2.23038828984,2.23036938921,2.18583891313]","[2.25135572062,2.25056447269,2.24373487117,2.2367641569,2.23025105818,2.23031647933,2.18438737709]"
2.2_1.0_2.8_0.2_4,"[0.860854613294,0.858246936806,0.857599739786,0.857344824386,0.862964369473]","[2.34988188154,2.35004697984,2.35887089436,2.37199155893,2.33210056173]","[2.34905065958,2.34908302924,2.35740402912,2.37016059155,2.32909426713]"
2.2_1.0_2.8_0.2_5,"[0.986205449448,0.985385598207,0.984689833437,0.98322008552,0.981932411037,0.970280539172,0.941552413703]","[2.20100694652,2.19547028247,2.19700740028,2.19878008094,2.18627598482,2.1938452108,2.15932612622]","[2.20099054155,2.19543884724,2.19696363028,2.1986950138,2.18610373376,2.19303321889,2.15227500934]"
2.2_1.0_2.8_0.2_6,"[0.973348026734,0.982278246192,0.978091160887,0.968913482604,0.955978013185,0.933476222299,0.901298911916]","[2.24587371981,2.23274629342,2.24224288725,2.23817408608,2.2191544177,2.16471877171,2.16326815349]","[2.2457502835,2.23254674283,2.24211753954,2.23804442797,2.21897904832,2.16440583755,2.16144185643]"
2.2_1.0_2.8_0.2_7,"[0.927443161794,0.909497528925,0.888458557215,0.863354529551,0.834897667141,0.799926342991,0.752670425743]","[2.2494340962,2.23531130328,2.23848967825,2.23383492134,2.2211861886,2.22270550879,2.19819101336]","[2.2492840569,2.23511655778,2.23824933511,2.23352486215,2.22075101221,2.22199849974,2.19673945112]"
2.2_1.0_2.8_0.2_8,"[0.993801119582,0.992395805699,0.988359907207,0.984776435649,0.977887891185,0.976104570536,0.946567598517]","[2.24159717222,2.24249668217,2.24209060685,2.2196856746,2.21512622664,2.18126372947,2.10430968652]","[2.24158119656,2.2424846156,2.24202873424,2.21960037105,2.2149844168,2.18085940974,2.10249876033]"
2.2_1.0_2.8_0.2_9,"[0.992328962188,0.989384015065,0.981852433185,0.968815271936,0.947814962957,0.933749359612]","[2.21697953756,2.21763684764,2.21813307988,2.21247176536,2.17764029137,2.13804274045]","[2.21696273538,2.21760285139,2.21805641957,2.21229708608,2.17676761809,2.13771121707]"
2.2_1.0_2.8_0.2_10,"[0.949534444612,0.951969411035,0.946954218702,0.930762103621,0.906404395961,0.871693970516]","[2.2305751384,2.23672594305,2.20708582695,2.20210761395,2.18263946913,2.22756306005]","[2.23021140789,2.23659777808,2.20692315186,2.20188763508,2.18214437627,2.22722156736]"
