SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.2_0.8_1,"[1.21852374519,1.22249518276,1.24281200093,1.2441254748,1.23242706619,1.2131091186,1.18795802442,1.15515289594,1.11238241825,1.04972248251]","[1.76110573302,1.81074505804,1.82549945152,1.7854206407,1.8179386998,1.79401062999,1.8013528599,1.79068657805,1.77532330457,1.75019173685]","[1.75508876816,1.80826930939,1.82514787084,1.78533228369,1.81776481162,1.79372557224,1.80089943983,1.78992760794,1.77384577428,1.74669765583]"
2.2_0.8_2.2_0.8_2,"[1.42789852469,1.43133274002,1.43456704375,1.43646507457,1.4396716178,1.43971845229]","[2.17645554834,2.17828698888,2.16939768156,2.17048508686,2.16714658532,2.16086630337]","[2.1763570054,2.17816930247,2.16924391328,2.1703134132,2.16689800329,2.16045330642]"
2.2_0.8_2.2_0.8_3,"[1.42312056984,1.41624165955,1.40478292272,1.38822451129,1.3736940428,1.36418344667]","[2.16992631922,2.16713343939,2.16418104315,2.15996695183,2.18221965642,2.18255455411]","[2.16970530537,2.16685428584,2.16379710802,2.15938552945,2.18117033073,2.18043267888]"
2.2_0.8_2.2_0.8_4,"[1.41154843943,1.40204350934,1.39392927795,1.37956478859,1.35593641317,1.35138608836]","[2.19059017661,2.18046089922,2.17199984279,2.16359632124,2.1524970069,2.14787631958]","[2.18997065993,2.17980762638,2.171109437,2.16224192433,2.15017756737,2.14608265325]"
2.2_0.8_2.2_0.8_5,"[1.40557230677,1.39532725718,1.38222849807,1.36462633405,1.3392945699,1.29811582147]","[2.19046885517,2.18559618539,2.18057195909,2.17442039562,2.16500385389,2.14493401508]","[2.19023902978,2.18534013798,2.18025881886,2.17397648663,2.16420222571,2.14271935744]"
2.2_0.8_2.2_0.8_6,"[1.4655685805,1.48267322746,1.4920533534,1.46338193445,1.41490522358,1.39260307664]","[2.21606557135,2.21924923586,2.22227495079,2.19156096819,2.20032195774,2.19084745507]","[2.21407023635,2.21674687402,2.21990188162,2.19032465352,2.19945820786,2.18913540082]"
2.2_0.8_2.2_0.8_7,"[1.43469476815,1.43807395559,1.44152669899,1.44453604734,1.44600282988,1.44443974106]","[2.18045643379,2.17627793588,2.17393502542,2.17166021345,2.16772427891,2.15863501923]","[2.18039843316,2.17621696512,2.17389020942,2.17158757179,2.16766396017,2.15857141401]"
2.2_0.8_2.2_0.8_8,"[1.46529741722,1.45623723335,1.44500393353,1.44485600945,1.44395787614,1.43605909317]","[2.17865905466,2.17373027842,2.16859633983,2.18367267908,2.19111032836,2.19084494377]","[2.17853369029,2.17353304621,2.16826014095,2.18318455122,2.19017271074,2.18901167035]"
2.2_0.8_2.2_0.8_9,"[1.43163689621,1.42210470793,1.40984524298,1.39342280505,1.37038291132,1.37304347572]","[2.18123076375,2.17600825776,2.17045093955,2.16356739324,2.15543385556,2.17557701327]","[2.18089390776,2.17559765752,2.16991282581,2.16274553145,2.15400223358,2.17358835239]"
2.2_0.8_2.2_0.8_10,"[1.4234043691,1.42086162384,1.43202062473,1.44089691274,1.44651408762,1.44387205317]","[2.17896088378,2.17461006262,2.18289727749,2.18229542379,2.17352293115,2.16248719579]","[2.17866233035,2.17427296481,2.18264322356,2.18200028715,2.17306214031,2.16150258819]"
