SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.4_1.8_1,"[1.80829539338,1.77219067161,1.7118663279]","[2.6172129343,2.62633941974,2.63076285289]","[2.61383808981,2.62188455105,2.62283363421]"
2.8_0.2_3.4_1.8_2,"[2.33274942944,2.34228991645]","[2.7838036409,2.79439180227]","[2.78212250465,2.79140309275]"
2.8_0.2_3.4_1.8_3,"[2.29481881443,2.30248362711]","[2.78583104076,2.78496417864]","[2.77989815373,2.77484738043]"
2.8_0.2_3.4_1.8_4,"[1.98033214009,1.93529739689]","[2.78582545381,2.76870098497]","[2.77807172157,2.75212700644]"
2.8_0.2_3.4_1.8_5,"[2.23962171452,2.19527137344]","[2.77329325501,2.75548842862]","[2.76904699273,2.74503251724]"
2.8_0.2_3.4_1.8_6,"[2.27552988963,2.30509416466]","[2.79567411672,2.79271329256]","[2.79317440706,2.78886636556]"
2.8_0.2_3.4_1.8_7,"[2.28004069222,2.25708528149]","[2.78772048171,2.7831001668]","[2.7853084503,2.77899008074]"
2.8_0.2_3.4_1.8_8,"[2.3021346034,2.26648013315]","[2.77421564647,2.76125124687]","[2.77027039637,2.75173692149]"
2.8_0.2_3.4_1.8_9,"[2.16394711993,2.12240758243]","[2.77505302254,2.75964253917]","[2.76913458739,2.7459720186]"
2.8_0.2_3.4_1.8_10,"[2.27772532463,2.2611909288]","[2.76390786654,2.75071614225]","[2.75895692625,2.73893979936]"
