SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_0.2_1,"[0.879546463777,0.769918368677,0.792648149912,0.7767010033,0.778905066617,0.772457190541,0.774679042973,0.776728487185,0.777970875966,0.776788171366,0.776822580446,0.776625919967,0.776760768703,0.775961200784,0.775445807657,0.775590008273,0.775935588235,0.775710519468,0.775572767605,0.775648129958,0.776078217386,0.776048686464,0.775835407646,0.774761647792,0.774972039389,0.77554609179,0.775981932916,0.773598007189,0.774293387753,0.768635577707,0.747509164066]","[1.01433065777,0.894879179418,0.884822280276,0.891921108311,0.938034652372,0.913166671169,0.903229226083,0.894157123264,0.892930012621,0.888088478911,0.888013000871,0.887763011019,0.889969820118,0.8841679366,0.884564170833,0.885492019985,0.883354243279,0.884962790649,0.883880406222,0.884031436408,0.882805730837,0.883913737724,0.881994947756,0.88273410992,0.880446714627,0.879594036378,0.879526680307,0.877806612128,0.876486202576,0.873654591372,0.868085764519]","[1.0046580424,0.893701404685,0.881802812728,0.889631213753,0.938002551369,0.912958053895,0.902948643225,0.893954665105,0.892895852546,0.888027958054,0.887917929336,0.887720512838,0.889946433577,0.884091809664,0.884555522039,0.885398306316,0.88326686184,0.884861450562,0.883789711366,0.883983024711,0.882671552419,0.883825505296,0.881914305341,0.882697473857,0.880406024909,0.879532093949,0.879378297048,0.877803092166,0.876465522752,0.8734450656,0.866336156564]"
1.4_2.0_3.4_0.2_2,"[0.976635120451,0.964333791236,0.962622393916,0.987251782333,0.987678547782,0.982850454191,0.988118306763,0.993584516573,0.999638530857,0.995307694435,0.991490832945,0.99301645259,0.994124204235,0.992184791994,0.980132771418,0.95935213684]","[1.41683026746,1.49945021992,1.46527648166,1.45879177285,1.41646572795,1.45214259007,1.44430633058,1.46363602513,1.44028567465,1.433022005,1.4447292116,1.44449683137,1.44129495354,1.4410723242,1.4242015344,1.40447542068]","[1.41379177742,1.49899763698,1.46497651546,1.45858849654,1.41612149273,1.45200300026,1.4442534688,1.46348180985,1.44026414703,1.43295450563,1.44467791324,1.44445147198,1.44127056313,1.44091529208,1.42367706344,1.40264551378]"
1.4_2.0_3.4_0.2_3,"[0.964483840278,0.987309609098,0.963805395647,0.988960705103,0.97684142528,0.993871107031,0.98734157713,0.988203477831,0.994362608266,0.989569666651,0.990770153568,0.995231037058,0.99771117685,0.995522239764,0.989467259881,0.97872297787]","[1.47271208493,1.46293243901,1.41025311933,1.41479533951,1.44319336016,1.40621517563,1.41946142103,1.41757218355,1.42148056321,1.40957180721,1.42757144909,1.42297274293,1.41700989192,1.42991471575,1.4232506718,1.38782925252]","[1.47135541537,1.46270020021,1.40954973576,1.41452317254,1.44288299305,1.40589043593,1.41933840283,1.41756157741,1.42130421591,1.4095235004,1.42753726705,1.42292604611,1.41695457131,1.42988013625,1.42301355651,1.38704052362]"
1.4_2.0_3.4_0.2_4,"[0.953404079748,0.990935619765,0.956295993824,0.952270465356,0.980244961557,0.988358517825,0.976124524819,0.988682407391,0.985688049408,0.997905735916,0.989289493891,0.996681171848,0.987771084206,0.975615383062,0.953505711748]","[1.3456686405,1.30344968868,1.30786849423,1.33644056516,1.41482091967,1.34272272772,1.339748628,1.41457527066,1.3527905452,1.39007948423,1.37966473491,1.35033502797,1.38046577348,1.38275113419,1.35610098899]","[1.34494051798,1.30276526568,1.30673597012,1.33620295709,1.41412735142,1.34248542873,1.33953740849,1.41431129355,1.35270255073,1.38992632843,1.37963817869,1.3502392537,1.38041184476,1.38256686381,1.35520489331]"
1.4_2.0_3.4_0.2_5,"[1.00114258511,0.963659819868,0.974199281421,0.999061048982,0.977702934787,0.995296032158,0.987814994823,0.998435557105,0.988071172149,0.986989988806,0.987501239415,0.989836280866,0.991803981405,0.9921750948,0.99019052671,0.983706858685,0.964668263402]","[1.35627412417,1.40326198534,1.38209658984,1.38644038103,1.3660621948,1.39643948906,1.37441803661,1.3719444221,1.38184198176,1.3634301056,1.37455861707,1.36083598216,1.36968451773,1.37281671646,1.37258157085,1.3711304713,1.36602113027]","[1.35351815391,1.40321571073,1.38157915553,1.3862301342,1.36600625964,1.39595186265,1.37440553185,1.37188442886,1.38174632708,1.36341072497,1.37453643869,1.36079642472,1.36967207621,1.37273754563,1.37250026799,1.37089149338,1.36484703362]"
1.4_2.0_3.4_0.2_6,"[0.906174989346,0.935009543765,0.968637503059,0.967092614898,0.971087247101,0.984846416529,0.987584707307,0.987305927784,0.997628293453,0.991614023112,0.992534897288,0.995523955214,0.994522014384,0.996930361164,0.995038797851,0.992296969408,0.979558543618]","[1.41830359976,1.45430489845,1.45291643946,1.42189970182,1.40922274917,1.42992783505,1.43094032641,1.42545259569,1.40769840498,1.42179051607,1.3900549707,1.41265279162,1.39828594818,1.42111279128,1.40216553546,1.40044437905,1.38570265283]","[1.41711389254,1.45228993507,1.45143382249,1.42126623418,1.40881970579,1.42944645118,1.43084620341,1.42532432644,1.40761799182,1.42169788534,1.38994394461,1.41258123355,1.39825422931,1.4209429242,1.40208387625,1.40018375103,1.38443643152]"
1.4_2.0_3.4_0.2_7,"[0.98505598771,0.962575530972,0.962288081145,0.983478829704,0.989336352012,0.982758467069,0.987616884122,0.996864101521,0.993811418597,0.990899315331,0.988578888532,0.986086283575,0.97782044849,0.962706347541,0.937632018346,0.899944525831]","[1.44518864253,1.44235617305,1.4682434721,1.45078248234,1.44113704371,1.43842382561,1.45961715086,1.42000833064,1.43661501143,1.43240293758,1.42886872505,1.42137841814,1.42334342706,1.41548245061,1.40170301766,1.39710102211]","[1.44381907211,1.44197348761,1.4681161585,1.45054211685,1.44096499942,1.4383955403,1.45958228727,1.41999834577,1.43659844024,1.43239162947,1.42885522926,1.42135055576,1.42324319474,1.41519092324,1.40101485854,1.39556428326]"
1.4_2.0_3.4_0.2_8,"[0.994761019028,0.970113783728,0.993481148552,0.992946251636,0.983585406192,0.998215263889,0.998709845357,0.995141689705,0.999310966464,0.993581028071,0.993832227484,0.998980007834,0.994976754372,0.99442918655,0.98493994881,0.94923683642]","[1.47179635151,1.45737310288,1.49833388722,1.43896979028,1.45256612544,1.4730637052,1.45163742263,1.43853599929,1.44520720689,1.45611326262,1.44532887606,1.46023170329,1.45621144376,1.46624319613,1.44501593836,1.37778907312]","[1.47139426781,1.45705908984,1.49735298999,1.43842405854,1.4525559939,1.47272345891,1.4515554179,1.43842515758,1.44511604921,1.45603452118,1.44527641942,1.46008774234,1.45610236783,1.46604739778,1.44445744171,1.37653140934]"
1.4_2.0_3.4_0.2_9,"[0.983478623999,0.985447725928,0.995107243554,0.993566295274,0.990365516776,0.99540971004,0.993321191302,0.993646882883,0.998993750298,0.997200713693,0.995333868124,0.995456114204,0.998948544463,0.995566453033,0.99376053496,0.982011314746]","[1.4308911368,1.42671132553,1.45869714868,1.41210461847,1.42672869032,1.41833539675,1.42098782177,1.42445244882,1.41477577093,1.41085822421,1.40828109304,1.4101059834,1.40436856046,1.41901644886,1.41290312842,1.38009694169]","[1.43038785516,1.42636155558,1.45853502155,1.41181541817,1.42671165447,1.4181663813,1.42095003504,1.42443449588,1.41474863065,1.4108152186,1.40825533041,1.4100539138,1.40431328771,1.41899381354,1.41279827123,1.37948217389]"
1.4_2.0_3.4_0.2_10,"[0.960413383435,0.976191737364,0.995701105917,0.98067030648,0.988168837201,0.992803053844,0.992093775515,0.988452128093,0.994619733002,0.995248695487,0.993609724404,0.998708763309,0.99607827919,0.9965066811,0.993289286376,0.983166932881]","[1.43098843599,1.42579423572,1.44696404216,1.4602868778,1.41217409686,1.4275959489,1.42186594445,1.41080143844,1.40083395413,1.4009296835,1.40223134278,1.38916029839,1.38086467288,1.40014510324,1.39153261422,1.38588966215]","[1.43043122369,1.42505781842,1.44633782866,1.45999995887,1.4119814217,1.42744784909,1.42179565923,1.41077919557,1.40077138629,1.40090412278,1.40222107642,1.38914638429,1.3807901865,1.40006261586,1.3914435621,1.38536362882]"
