SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_1.2_1,"[1.83070365974,1.80841604631,1.76374119668,1.7032985264,1.60455403582,1.41974462437,1.07410299337]","[2.46418215751,2.49761549636,2.51178637196,2.37164647699,2.32814682113,2.17600239366,1.75874965111]","[2.46366156056,2.49706510528,2.51146439842,2.37035214919,2.32319793297,2.15985338574,1.69480813428]"
3.0_1.0_3.6_1.2_2,"[2.17670467496,2.13932045501]","[2.97057395047,2.95207835656]","[2.96915033009,2.9485516029]"
3.0_1.0_3.6_1.2_3,"[2.17200404035,2.15868296207]","[2.97307751365,2.97243198677]","[2.96924686131,2.96368084173]"
3.0_1.0_3.6_1.2_4,"[2.11401023297,2.047535511]","[2.9779533265,2.9194119563]","[2.97367579953,2.90550918467]"
3.0_1.0_3.6_1.2_5,"[2.12121574848,2.0464516223]","[2.96792220026,2.92384718704]","[2.96593260588,2.91765002167]"
3.0_1.0_3.6_1.2_6,"[2.23564200968,2.23747074724]","[3.01830634192,3.0085122075]","[3.01586653475,3.00517856864]"
3.0_1.0_3.6_1.2_7,"[2.18400305024,2.14882290321]","[2.97427192803,2.95993395514]","[2.97307628266,2.95731577507]"
3.0_1.0_3.6_1.2_8,"[2.18904754601,2.12931259236]","[2.96376103696,2.93025389162]","[2.96182941846,2.92376436638]"
3.0_1.0_3.6_1.2_9,"[2.13999121438,2.06790935299]","[2.95719594254,2.91468064845]","[2.95415664348,2.90452597326]"
3.0_1.0_3.6_1.2_10,"[2.17914169613,2.13894015173]","[2.97229594662,2.94738847125]","[2.96978974365,2.93931264263]"
