SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.2_0.4_1,"[0.966450702135,0.960801437892,0.945150858106,0.92987331513,0.914371635115,0.896527725545,0.875128834564,0.847423191565,0.809657445503,0.757126944964,0.678158761985]","[1.68216620128,1.66685859349,1.65801443724,1.66961552892,1.66260868518,1.65761694037,1.65576134844,1.65449955584,1.64752633884,1.62389511771,1.59523844864]","[1.68207930381,1.66677537574,1.6579008458,1.66952736251,1.66250712489,1.65748515177,1.65554495163,1.65409296072,1.64678173488,1.62242454862,1.59133111844]"
2.2_1.2_1.2_0.4_2,"[0.987582969581,0.991654088873,0.994412171118,0.999519059431,0.995694968148,0.990232701424,0.954561598866]","[2.25798841357,2.24650933451,2.24385000603,2.24710868317,2.2377931923,2.21849683574,2.18694697289]","[2.25796308504,2.2464890879,2.24382252939,2.24709299182,2.23765864346,2.21802367047,2.18258978971]"
2.2_1.2_1.2_0.4_3,"[1.00054202737,0.998964213588,0.998197975474,0.998236653515,0.999360737133,0.998190360204,0.989586034346]","[2.21873748625,2.23426801825,2.26427869974,2.23516944683,2.23906115933,2.23768954555,2.25080787269]","[2.21865191842,2.23426706816,2.26409201447,2.23516533528,2.23897425801,2.23728540645,2.25010964298]"
2.2_1.2_1.2_0.4_4,"[0.963477150061,1.01827354837,0.999777269927,0.985777611202,0.999551313661,0.99323301104]","[2.16744501842,2.22511600693,2.24266764335,2.17158567824,2.16656778987,2.20757539254]","[2.15931668334,2.22491779545,2.24187187283,2.17148371817,2.16606918006,2.20653211572]"
2.2_1.2_1.2_0.4_5,"[0.997083392921,0.999071608705,0.997036892519,0.998474677162,0.999223455864,0.998461970981,0.986674996805]","[2.1869249916,2.18011060422,2.17877216794,2.16719953109,2.16906020384,2.15808768072,2.10796361817]","[2.18681881427,2.17999449317,2.17875368667,2.16705714978,2.16888095312,2.15794195831,2.105949287]"
2.2_1.2_1.2_0.4_6,"[0.983783840403,0.990938906159,1.00517941083,0.996936154444,0.995860787656,0.99339235166,0.985332232947]","[2.20371386534,2.24061198966,2.23996509518,2.19066400426,2.21375209486,2.19914227775,2.16974570875]","[2.2028714235,2.24018110641,2.23977007776,2.19045653473,2.21370058025,2.19885317475,2.16838446712]"
2.2_1.2_1.2_0.4_7,"[1.00139698577,0.997923019789,0.997441601324,0.996919647129,0.995526066767,0.970285148917,0.904829887846]","[2.24464243491,2.23949212275,2.22749966988,2.21721412064,2.20813311743,2.19665790156,2.17101874837]","[2.24458996476,2.23938626897,2.22747744023,2.21720883043,2.20806597766,2.1958590679,2.16685062518]"
2.2_1.2_1.2_0.4_8,"[0.998968943343,0.999951014176,0.998775332675,1.00070496875,0.998836051675,1.00131306662,0.990963113509]","[2.24525304807,2.24855262483,2.25275979434,2.25546801798,2.24737900527,2.27720677174,2.27167918629]","[2.24514865549,2.24854852927,2.25268282749,2.25537104411,2.24728173445,2.27719363275,2.27027838905]"
2.2_1.2_1.2_0.4_9,"[0.999158481888,0.997949264181,0.998352043515,1.00114916207,0.99949131037,0.995410770085,0.965127292641]","[2.22780887043,2.21109914634,2.20793587343,2.1987086566,2.20643024417,2.19330099093,2.06638516195]","[2.22778034762,2.21106479616,2.20790170927,2.1986640471,2.20639089277,2.19292794868,2.06407723765]"
2.2_1.2_1.2_0.4_10,"[0.991442635893,0.996320190519,0.996096930986,0.999414250545,0.998951894297,0.993326873193,0.922953832504]","[2.24045679099,2.22485812526,2.20526662571,2.20359572654,2.19576761722,2.18832065947,2.13940926775]","[2.24039324559,2.22480813864,2.20517962715,2.20353906292,2.19574835314,2.18782876717,2.13266247646]"
