SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.0_0.2_1,"[0.738083218463,0.747592198668,0.754213479944,0.74861468485,0.749897339936,0.750204510214,0.750194708159,0.750922227573,0.750191571609,0.750370987541,0.749948854307,0.751393428731,0.750438805462,0.749654966122,0.750412184021,0.750580807801,0.750682495451,0.750067667366,0.750767028323,0.750854369336,0.749658258567,0.750177742497,0.749499802193,0.750230981122,0.750263597559,0.750700937796,0.750505237489,0.748716326051,0.747560710089,0.744609158345,0.738240095419,0.733497728512,0.725169555029,0.713567928859]","[0.876762055151,0.782749060262,0.864164516941,0.810708572044,0.756094457195,0.808880734966,0.777028368596,0.767512423514,0.799948026405,0.816358834473,0.818822438728,0.815270550121,0.776746960304,0.78823482656,0.796428126625,0.776637100446,0.776704354502,0.787495951224,0.789720726741,0.780389233404,0.79413450443,0.799313898562,0.787252786568,0.777383548623,0.814504747446,0.814505477957,0.792267253554,0.770939872776,0.808129244466,0.811144681604,0.770067313974,0.797062236221,0.77947366282,0.807272539244]","[0.868098526265,0.781728567017,0.863689556458,0.81027725755,0.756001849803,0.808838271111,0.776991662426,0.767409309323,0.799895726588,0.816332763872,0.818781694646,0.81525682829,0.776705467143,0.788224950699,0.796373443599,0.776598656195,0.776687007577,0.787484274397,0.789689010309,0.780340175749,0.794123966417,0.799276819716,0.78724538923,0.777340574858,0.814498185231,0.814480719115,0.792239123217,0.770923818999,0.808109819932,0.811113050904,0.769964450509,0.796979730093,0.779276488688,0.806081128057]"
1.0_2.0_1.0_0.2_2,"[0.897436578214,0.895065751573,0.909693516159,0.926044781572,0.953418914397,0.969946094871,0.973203278968,0.981010629454,0.977440973507,0.985586394079,0.986700699757,0.990385098283,0.987359267876,0.990644291735,0.986755709439,0.988678515716,0.985622566062,0.984403803234,0.983816223473,0.981430264564,0.975309411253,0.972667493684,0.967023725244,0.960706323263,0.949228406483]","[1.06290750258,1.03986788331,1.02471246372,1.024809408,1.01557665712,0.996402292502,0.997495744251,1.01916319701,1.01166795691,1.0079399634,0.999102946337,0.99934026561,1.00839185775,1.00367824001,1.00657349807,1.00344822077,1.0075002529,0.998481644495,1.00300547817,1.00449110135,0.997632746846,0.990215623598,0.990673928751,0.974098645933,0.969112447065]","[1.06247251955,1.0395866972,1.02444796498,1.02456691061,1.01532149614,0.996324079324,0.997439091156,1.01902745212,1.01164291302,1.00792612642,0.999083653746,0.999322497067,1.0083678348,1.00365358765,1.00653987159,1.00342453525,1.00744757315,0.998432099254,1.0029694664,1.00441138689,0.997550548298,0.990072371469,0.990502472009,0.973861961204,0.968310270307]"
1.0_2.0_1.0_0.2_3,"[0.898208766103,0.945602834893,0.950979585201,0.961054814123,0.975062314589,0.987253492099,0.985080361234,0.990544564797,0.98918764598,0.992521432161,0.988782279333,0.994051434131,0.992626611416,0.997056766279,0.995566874291,0.995037068629,0.995147265182,0.993214920425,0.993786247172,0.990497063559,0.99058960967,0.984893541702,0.98329741013,0.977080877231,0.969926427173,0.958286604629,0.938888341059]","[1.01756058361,1.01936725438,1.03725410845,1.03198725729,1.04455813093,1.02927356371,1.0140839922,1.02283536461,1.02335666513,1.01164959394,1.01557644601,1.03098658156,1.01557210317,1.009501283,1.01928886795,1.02124182534,1.01125736617,1.01495545818,1.02272422963,1.00875812824,1.01932129811,1.0067620421,0.996628215671,1.00122356529,0.983509986083,0.985161769429,0.959198593484]","[1.01727104121,1.01878762829,1.0367183509,1.03176278886,1.04432542038,1.02916721115,1.01399166567,1.02280301235,1.02330641106,1.01161526712,1.01556830606,1.03091049027,1.01556938319,1.00948425691,1.01926359882,1.02123804683,1.0112213979,1.01494444287,1.02268031955,1.00871352853,1.01923333881,1.00667805954,0.996474618982,1.00110648919,0.982853336586,0.984516753716,0.956777193779]"
1.0_2.0_1.0_0.2_4,"[0.9368122346,0.913166184206,0.920365502227,0.956177586964,0.956824387295,0.967239018065,0.978934463388,0.971656546663,0.973892648864,0.989733048137,0.989184480443,0.992695663861,0.993232766532,0.992898239043,0.993350254916,0.991250152284,0.991916008359,0.986761954885,0.981213767891,0.974759378523,0.96271418289,0.949784812816,0.938127917199,0.920320770402]","[0.964864642044,0.953676990407,0.933473913573,0.986941748712,1.00909407085,1.00494897242,0.962912181245,0.977057378228,0.995929777916,1.0089918981,0.987456444342,0.991912196318,0.995347719186,0.996513199474,1.00120855383,0.992849438889,0.987722276235,0.997653255054,0.992520226547,0.99716248752,0.990742545159,0.975241418924,0.969611929634,0.938236700208]","[0.963276641353,0.951158644799,0.931677392138,0.986478082206,1.00814908895,1.00452537038,0.962595930326,0.976979032316,0.995890647787,1.00892014416,0.987404609036,0.991899568566,0.995313526965,0.996503233879,1.00117946012,0.992829530359,0.987683290063,0.997612527548,0.992438816093,0.997048958089,0.990555180548,0.974914823568,0.969409104887,0.937773416127]"
1.0_2.0_1.0_0.2_5,"[0.884150290649,0.919628015871,0.941345839856,0.974775360971,0.963962368004,0.963130795612,0.970021458054,0.965506436166,0.976575647521,0.974390271747,0.977707636677,0.975464684116,0.973040079446,0.969536892522,0.968045286908,0.966358406432,0.960495486334,0.956588470068,0.948365264674,0.938128620224,0.927933301767,0.912364299245,0.89657633058,0.877595115464,0.854463699476,0.831904486019]","[1.0137508892,1.01614000635,1.02119920435,1.03393151693,1.02262947383,1.02306633562,0.996907550345,1.00579433547,0.997350359284,1.01487734433,1.01509580406,0.998369321402,1.00971452554,1.0068212045,0.996533693912,1.01378569937,1.00523589622,0.989407534927,1.00174471206,1.0010053136,1.00579626068,0.990007053013,0.994401270044,0.987218456078,0.999657651221,1.0369176306]","[1.01260687292,1.01530837606,1.02112484129,1.03391335899,1.0225846302,1.02298171692,0.996834802769,1.00576068411,0.997329827612,1.01485319969,1.01505564913,0.998343834558,1.00968796878,1.00680503543,0.996516367429,1.01375322287,1.00518816941,0.989343520793,1.00164704279,1.00087223463,1.00561801957,0.989762712758,0.994067038183,0.986744598431,0.999439963341,1.03656279319]"
1.0_2.0_1.0_0.2_6,"[0.836006579312,0.821290527348,0.810863230541,0.809291590361,0.853673181497,0.810866796801,0.888787931973,0.912993553999,0.908150359142,0.900736404172,0.91487267605,0.933065239448,0.925197047446,0.928279271659,0.934822047983,0.931549188625,0.933165853481,0.927471065251,0.924237030873,0.917894788766,0.908532409914,0.896871197181,0.88548937724,0.865587249289,0.84435816826,0.817862644994]","[0.90490185584,1.22857953631,1.21605147038,1.22780307792,1.25427343375,1.10875805388,1.05738997243,1.03041893628,1.0682318833,1.04989278301,1.03743200994,1.05810787856,1.01865899233,1.01648695846,1.03509713913,1.01223747023,1.01126353113,1.01176825138,1.0233919869,0.999534709298,1.01215937284,1.00975532112,1.00310006733,0.999045687884,1.00180491561,0.991188116431]","[0.888099120099,1.2212664882,1.20731653286,1.22567123817,1.25235933098,1.10324673351,1.0546913872,1.03014624437,1.06813982462,1.04983024687,1.03741632251,1.05809601953,1.01862285598,1.01642703471,1.03500889522,1.01216950025,1.01121321862,1.01172399394,1.02333971636,0.999458685563,1.01204227396,1.00957529495,1.00283167347,0.998651709524,1.00121897025,0.990277352744]"
1.0_2.0_1.0_0.2_7,"[0.881150923905,0.886706675156,0.904187246374,0.924658195646,0.956812841725,0.966135959332,0.970443621061,0.983898317101,0.979923903511,0.979450368968,0.981015616348,0.97323312516,0.969889999577,0.960654582777,0.954716725808,0.947206548775,0.937835713587,0.927773262775,0.919115617741,0.907342298921,0.894109596737,0.879787859737,0.86587835182,0.847577606904,0.825822684117,0.803070238655,0.77242977209]","[0.981986770778,0.995017647387,1.04797671765,1.04638783087,1.05747095754,1.03601034064,1.03510023045,1.03723315783,1.04056292534,1.03008498848,1.03440110789,1.02712213969,1.01623890355,1.02596146724,1.0262503931,1.01399707245,1.02302028639,1.01540919262,1.028257201,1.01398051805,1.01195690208,1.01180689243,1.00247029539,1.02268225744,1.0087413043,0.990865739844,1.0078252873]","[0.980931999282,0.994242712801,1.04731128257,1.045883091,1.05716872545,1.03585717141,1.03502780512,1.03720573722,1.04055275017,1.03007483743,1.03438399537,1.02709401155,1.01619930938,1.0259115417,1.02618866911,1.01392386023,1.02293441351,1.01530822319,1.02813970921,1.01383970567,1.01178674203,1.01159584245,1.00220075098,1.0223253374,1.00824217893,0.990120181571,1.00659291077]"
1.0_2.0_1.0_0.2_8,"[0.8691170412,0.916978725078,0.950846281419,0.961251551119,0.97247100527,0.97582373512,0.981689775579,0.972553315723,0.985031963462,0.983560673381,0.98451130452,0.989532903025,0.991056263158,0.98854157,0.989670515014,0.985290818786,0.981406820896,0.976670998269,0.966117056247,0.953326568901,0.938350887069,0.920491498679,0.898384072935,0.875984617386]","[1.16672186332,1.17842915829,1.18959798236,1.11107472508,1.05066618244,1.0220859184,1.05017470563,1.02788918791,0.997865019432,1.00869029328,1.00183663359,1.01123897611,0.993607556196,1.00039843679,0.995633896493,1.00439394158,0.999791776419,0.999216307814,0.99718462847,0.994442218601,0.989310035461,0.992257274472,0.984277467133,0.998623356774]","[1.16514816568,1.17768153172,1.18820007898,1.11037007842,1.05002444543,1.0215796448,1.05015625981,1.02787877967,0.997841071219,1.00858825743,1.00182539821,1.01123326848,0.993599888064,1.00038935547,0.995616401655,1.00437265207,0.999747887149,0.999141031253,0.99705785199,0.994253701051,0.989029803895,0.991846706821,0.983641794287,0.998248634121]"
1.0_2.0_1.0_0.2_9,"[0.96723080302,0.981255149349,0.973446913856,0.969614373879,0.984024714769,0.996742866033,0.987854583381,0.988720359619,0.9968311978,0.992416195832,0.996269565463,0.993774357103,0.998613586709,0.994198708885,0.995703933155,0.996931501524,0.996961181975,0.995185637372,0.994594410083,0.99584774912,0.992311317503,0.99084051351,0.984065685184,0.976306488563,0.975084564736,0.953026391812]","[1.02398001987,1.01857300432,1.04609710466,1.05074320913,1.04363338079,1.00699259716,1.02377443662,1.03237606377,1.03952038051,1.01733341202,1.00702483161,1.02078923611,1.02466597731,1.01541391349,1.01134319663,1.01737793263,1.00938744516,1.01556140281,1.00663148112,1.01322369767,1.00959248914,1.01433667778,1.00549552306,0.987814718496,0.950915955166,0.962184357824]","[1.02344497079,1.01785516879,1.04604124826,1.05066621022,1.0435169732,1.00667714349,1.02375429931,1.03233935165,1.03938996267,1.01730775173,1.00696673538,1.02078251973,1.02463146636,1.01541295863,1.01134013631,1.01737458944,1.00936485389,1.01555187622,1.00662178998,1.01320045543,1.00954349678,1.01426144555,1.0053765931,0.986748857295,0.950436195002,0.960759595752]"
1.0_2.0_1.0_0.2_10,"[0.897163762612,0.899139313158,0.928861015868,0.968060917113,0.973444340827,0.97376749804,0.985409101457,0.984804830221,0.990066927129,0.991028400387,0.994026018613,0.99303080725,0.996748259995,0.99673670117,0.996058668238,0.995066483146,0.996755469492,0.995656500166,0.998173051339,0.994354714222,0.992855624684,0.993565989307,0.992198918441,0.990779711194,0.989347774713,0.975401816628]","[1.03169943933,1.03946746246,1.04192826208,1.04189663748,1.03364456117,1.03409029678,1.02702577454,1.03769742499,1.02222968893,1.03133763101,1.01785906736,1.01935641031,1.01978305322,1.00978245747,1.01772041149,1.01280393482,1.0024106094,1.00942829886,1.01176752397,1.00950644042,1.00723214074,1.00436266548,1.00610335305,1.00429808867,0.994129482225,0.976832780857]","[1.03166759627,1.03924532522,1.04163219451,1.04168777897,1.03351908528,1.03406334008,1.02686777183,1.03768350254,1.02220500023,1.03126675706,1.01783599092,1.01933587891,1.01975585482,1.00975238151,1.01769358204,1.01279788939,1.00237380805,1.00940173953,1.01172804163,1.00946724645,1.00719613546,1.00430078367,1.00600658544,1.00422102814,0.993700318576,0.976206742571]"
