SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_4.0_2.0_1,"[2.97974783831,3.00349015394,3.02290554849,3.03817290552,3.04993791014,3.0590013737,3.0661890331,3.07199905887,3.07670923166,3.08050910466,3.08355730494,3.08596492293,3.08772795212,3.08888109881,3.0889292826,3.08798672835,3.08596362114,3.08275998663,3.07836200932,3.07257565401,3.06525654036,3.05618492077,3.04510923823,3.03164631767,3.01537041309,2.99569391392,2.97183138748]","[0.875320990046,0.875437433813,0.872034571009,0.869273984053,0.870787914304,0.865411221544,0.866945407545,0.869412979925,0.864689701698,0.859066673822,0.859254487622,0.859913044803,0.857477685076,0.873754028832,0.86886652312,0.873325163071,0.876031648768,0.869310389423,0.875532075242,0.87153555996,0.869587785257,0.870353570863,0.871381693227,0.870265645823,0.869503615802,0.867046851328,0.870729619606]","[0.873450275781,0.873705156854,0.870404112993,0.867736569823,0.869337467182,0.86404990956,0.865664281638,0.868206822998,0.863559799003,0.858009001132,0.858259314681,0.858974182224,0.856591514991,0.872907582471,0.868096302776,0.87261678568,0.875365086616,0.868667477663,0.874872372541,0.870843765883,0.868838589573,0.869494344128,0.870362952339,0.869036519475,0.867971298114,0.865098928325,0.868162021818]"
1.0_0.4_4.0_2.0_2,"[3.37778349266,3.4095134327,3.4338318728,3.45243184177,3.46657039103,3.47718042764,3.4849512032,3.49038892088,3.49386218405,3.49563553372,3.4958937097,3.49475876308,3.49230164926,3.48854946296,3.4834890501,3.47706733074,3.46918824429,3.45970568558,3.44841090341,3.43501083266,3.41908714231,3.39998202003]","[0.995313899954,0.993175701394,0.991373918251,0.989782275497,0.988340266055,0.987008773705,0.985759920965,0.984572328805,0.983428312484,0.982312088735,0.98120852011,0.980102100174,0.978975971847,0.977810802385,0.976583321217,0.975264254851,0.973815238805,0.972183982431,0.970296347454,0.9680426408,0.965251702395,0.961625890801]","[0.994958342915,0.993015736476,0.991291059741,0.989712816538,0.988250502045,0.986881001151,0.985584578318,0.984343614897,0.983141741171,0.981963089297,0.98079157027,0.979610090439,0.978399610288,0.977137914633,0.975797897222,0.974345038587,0.972733518388,0.970899921348,0.968752413034,0.966150355318,0.962858319074,0.958366082981]"
1.0_0.4_4.0_2.0_3,"[3.15817174303,3.19159146034,3.22014375955,3.24425902565,3.26429465669,3.28056910277,3.29338609327,3.3030530373,3.30989608198,3.31913159998,3.33847296535,3.35375874571,3.36781415526,3.38056414374,3.39207332411,3.40268240853,3.41256423849,3.42144292469,3.42945802568,3.43711679887,3.44400339916,3.4501090842]","[0.969708985041,0.968462036766,0.967359834797,0.966341385295,0.965361039701,0.964383239678,0.963378949179,0.962323335474,0.961194514703,0.98518294595,0.975004034559,0.980707581138,0.979746528271,0.97822642736,0.980489358099,0.984069595277,0.98189521767,0.981195601668,0.982276439864,0.98101073053,0.978600393607,0.979575858556]","[0.968020567719,0.967033820573,0.966108915679,0.965200612687,0.964272805447,0.963296063606,0.962245913636,0.961101833769,0.959847035579,0.984080666665,0.973790725079,0.979492583488,0.978436481637,0.976783490809,0.978916908256,0.982340421279,0.979908172793,0.978900442383,0.979608254606,0.977826736483,0.974712330813,0.9746787133]"
1.0_0.4_4.0_2.0_4,"[2.92218168911,2.9486038491,2.98529095789,3.02120719325,3.05560456154,3.08936608827,3.12217028021,3.15395682705,3.18448452352,3.21325823043,3.24083765043,3.26598748317,3.28914586109,3.30941823446,3.32641518715,3.33924602828,3.34701077132,3.34896877353,3.34357780105,3.33270870425,3.31795576023]","[1.02228963251,1.01984911013,0.993531192906,0.995744665105,0.987804875601,0.984032815415,0.980514329221,0.975549094942,0.970838551708,0.97117187971,0.971776451762,0.966298760605,0.962004531585,0.960590410507,0.961087646704,0.96541913421,0.969448553897,0.966006012001,0.970616949015,0.965470721459,0.956646093607]","[1.02157256015,1.01907985026,0.993014155176,0.995116771046,0.987153274614,0.983306809665,0.979698960466,0.974630479816,0.969785153382,0.969953815107,0.970376861081,0.964623253973,0.959968834772,0.95813848914,0.958173181981,0.96210775194,0.965675569918,0.961255275697,0.965120106317,0.957967336591,0.944398177594]"
1.0_0.4_4.0_2.0_5,"[3.28882431199,3.31596559607,3.33864564256,3.35740148476,3.3726693237,3.38480427244,3.39409301048,3.40076235771,3.40498504144,3.40688319864,3.40652977109,3.40394768142,3.39910641153,3.39191525819,3.38221200624,3.36974484986,3.35414372049,3.33487384355,3.31116969449,3.28195342007,3.24538887998,3.19805957001]","[0.994580274105,0.992885870385,0.99131597696,0.989833417885,0.988407930563,0.987013106326,0.98562426122,0.984216772265,0.982764591191,0.98123872653,0.979605506383,0.977824414429,0.975845232872,0.973604119244,0.971018070045,0.967976950911,0.964331849809,0.959877843585,0.954434692702,0.947674718904,0.938826728447,0.926748502142]","[0.993806839547,0.992238735498,0.99077448934,0.98937850924,0.988022255933,0.986680878378,0.985330900823,0.983948424125,0.982507505432,0.980978464513,0.97932587833,0.977505981275,0.975463078276,0.973124367759,0.970392186237,0.967131963367,0.963152743016,0.958174029882,0.951869420863,0.943614926027,0.931969668355,0.913929078789]"
1.0_0.4_4.0_2.0_6,"[3.125668335,3.17799343558,3.22726357122,3.27348600549,3.31670402614,3.35697570878,3.37536032959,3.39191991435,3.40676880662,3.41997247193,3.43195431268,3.44291200482,3.4523745436,3.46053954521,3.46756334355,3.47377748889,3.47901324946,3.48344751298,3.48718785642,3.49013486023,3.49269748107]","[1.00144590999,1.00112033973,1.00102918741,1.0010980415,1.00126793656,1.00149143692,0.985954452084,0.978605906086,0.980824423813,0.978225122094,0.982930467356,0.982115597804,0.97811179113,0.976468187678,0.979422927971,0.980001608864,0.980032887473,0.977850825228,0.97457282665,0.977441980288,0.98010525028]","[1.00089727695,1.00050123996,1.00034231637,1.00034687615,1.00045721351,1.00062775398,0.985662535173,0.978394823095,0.980653592133,0.978033404104,0.982755215541,0.981922295958,0.977863800013,0.976158183118,0.979106935133,0.979630680092,0.979585571119,0.97727515657,0.973784822501,0.976509995306,0.978897559478]"
1.0_0.4_4.0_2.0_7,"[3.21231454714,3.2595598729,3.30029350952,3.33531822897,3.36531126951,3.39084552207,3.41240566464,3.43040089451,3.44517509235,3.45701492317,3.46615619625,3.47278867527,3.47705941663,3.4790745991,3.47889967243,3.47655747281,3.47202369264,3.46521867968,3.45599383118,3.4441094733,3.4291978139,3.41069151417]","[0.995260522296,0.993860026342,0.99252356743,0.991251118303,0.990038423026,0.988878860719,0.987764422398,0.986686218772,0.985634700112,0.984599674694,0.98357016348,0.982534095347,0.981477817098,0.980385357575,0.979237335736,0.978009323707,0.976669339885,0.975173899486,0.973461573325,0.971442026756,0.968976276575,0.965837014524]","[0.994339815238,0.993046337616,0.991805899429,0.990616175798,0.989472086726,0.988367014327,0.987293354737,0.986242753142,0.985206147918,0.984173671136,0.983134415094,0.982076047861,0.980984233147,0.97984177285,0.978627333358,0.977313520054,0.975863891353,0.974228174036,0.97233426491,0.970074039601,0.9672754291,0.963629408247]"
1.0_0.4_4.0_2.0_8,"[3.38674811594,3.4067501818,3.42247018006,3.43472323129,3.44408691399,3.45097669939,3.455692829,3.45844986341,3.45939535461,3.45862138031,3.45617108305,3.45204136799,3.44618223828,3.43849270137,3.4288126182,3.41690912719,3.40245509973,3.38499495459,3.36388883516,3.33821611711,3.30659115218,3.26674121946,3.21415238884]","[0.99468819988,0.993178689728,0.991762605087,0.990408487276,0.989091210332,0.987788730671,0.986480109886,0.985144114533,0.983758027325,0.982296446187,0.980729899811,0.979023109348,0.977132688039,0.975003992566,0.972566710187,0.969728562524,0.96636619798,0.962311882607,0.957333882427,0.951106962441,0.943163626412,0.93277702379,0.918556779807]","[0.994675396654,0.993154992039,0.991727124592,0.990360709933,0.989030253622,0.987713036897,0.9863872529,0.985030588885,0.983618948552,0.982125099215,0.980517052573,0.978755961821,0.976793239626,0.974566450764,0.971993261994,0.968962238124,0.965318335483,0.960839033491,0.955192729428,0.947859674338,0.937958603373,0.923756756734,0.900662314445]"
1.0_0.4_4.0_2.0_9,"[3.28297483537,3.31236276088,3.33717273259,3.35792666867,3.3750535656,3.38890976439,3.39979088643,3.40793928026,3.41354858627,3.41676618973,3.41769394318,3.41638728971,3.41285270275,3.40704311992,3.39885073289,3.3880960012,3.37451083392,3.35771180821,3.33715357731,3.31203280841,3.28102101589,3.24099790242]","[1.00052380034,0.997988978853,0.995695447842,0.9935862072,0.991614378619,0.989739354676,0.98792433216,0.986134503037,0.984335551926,0.982492260923,0.980567084456,0.978518581513,0.976299602165,0.973855132095,0.971119713609,0.968014394714,0.964443197984,0.960288995176,0.955407528507,0.949611253368,0.942589326461,0.933214230112]","[0.999790177131,0.997367362134,0.995172112382,0.993144815353,0.99123751578,0.989409273673,0.987623139834,0.985843920426,0.984036293253,0.982163000151,0.980182895282,0.978048623934,0.975703650803,0.973078235847,0.970083721341,0.966604021261,0.962482151754,0.957496943181,0.951316831549,0.943386251954,0.932535568115,0.914460030858]"
1.0_0.4_4.0_2.0_10,"[3.22833322302,3.25955201243,3.28727783573,3.31209001783,3.33437843533,3.35441481477,3.37241186065,3.38851014898,3.40278904611,3.4152891504,3.42601816258,3.43495266578,3.44203768673,3.44718435254,3.45026553128,3.45110896089,3.44948675098,3.44509880828,3.43754417239,3.42626179787,3.41035423606]","[0.994839980548,0.993340892293,0.991943996912,0.990616494979,0.989334609067,0.988112853435,0.987000913451,0.985896152816,0.984774969552,0.983625690597,0.982436213774,0.981192318949,0.979876740537,0.978468055912,0.976939134715,0.975254821525,0.973368242006,0.971214474414,0.968698665023,0.965670184604,0.961842675515]","[0.994588578404,0.993072652622,0.9916498694,0.990288370706,0.988965177087,0.987695037671,0.98652730229,0.985359197175,0.984165874286,0.982933573852,0.981647175615,0.980288227073,0.978833554313,0.97725342439,0.975508835246,0.973547275955,0.971295641988,0.968647320227,0.965435415706,0.961363693142,0.955724898999]"
