SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_4.0_1.2_1,"[1.99795721745,1.96622702151,1.94016217239,1.90909482885,1.8650043824,1.80302301996,1.73784981931,1.59550495727]","[2.20936179429,2.20091528467,2.16754536875,2.14410975231,2.16281794809,2.21846135684,2.18855806656,2.12037883049]","[2.20927328052,2.20082608509,2.16746654647,2.14407323308,2.16259678036,2.2173926196,2.18550910899,2.10138087331]"
3.0_1.4_4.0_1.2_2,"[2.30553186033,2.2842339682]","[2.97702133294,2.95576088566]","[2.97621978949,2.95304024161]"
3.0_1.4_4.0_1.2_3,"[2.30809257523,2.30792729569]","[2.94945791942,2.95978424737]","[2.94612392615,2.95263142248]"
3.0_1.4_4.0_1.2_4,"[2.24931316234,2.19422512493,2.02086633726]","[3.01035899803,2.93128668025,2.4675290778]","[3.007500663,2.92210474686,2.4049027455]"
3.0_1.4_4.0_1.2_5,"[2.27641757235,2.21025274638,2.06035976566,1.44079509122,1.05443902591,1.32586291765,1.34235107832,1.21711763095,1.2132264363,1.21426097611,1.21303880046,1.21115280811,1.20895232097,1.20585834603,1.20244348417,1.20156100305,1.20115060191,1.20079394401,1.20042252244,1.19968239903,1.19894965824,1.19823101321,1.19749392864,1.19673744085,1.19598011146,1.19519702905,1.19440379971,1.19360472705,1.19279503723,1.19200070435,1.19121302643,1.19043272755,1.18961663409,1.18882827538,1.18802024233,1.18722138673,1.186432972,1.18561166104,1.18483560568,1.18403299816,1.18320760674,1.18242679992,1.1816677651,1.18085040411,1.18008275355,1.17926859213,1.17847790445,1.17772691357,1.17697094247,1.17624467063,1.17547543478,1.17472388319,1.17396830535,1.17319687393,1.17244861027,1.17170646195,1.17096410361,1.17020883835,1.16948502793,1.16843215971,1.16720770365,1.16600435323,1.1648074197,1.16359647494,1.16248241507,1.16131475651,1.1602068265,1.15898907203,1.1578545376,1.15672163128,1.15570281878,1.15461261317,1.15366017941,1.15262920942,1.15170130499,1.15066682841,1.14968705583,1.14873652925,1.14777535543,1.14687480295,1.14588988452,1.14497489289,1.14389488584,1.14275316049,1.14171741384,1.14077967749,1.13995442456,1.13909069404,1.1382481183,1.13738650794]","[2.9850991566,2.94543687779,2.78069109176,1.50627235202,0.220705170252,0.446876084259,0.202952718383,0.152131663522,0.0320047466095,0.00313638264909,0.0020056457775,0.00220580422997,0.00408399626492,0.00420922865824,0.00421371621486,0.0018603683405,0.00170883367056,0.000982682200189,0.00116045803756,0.000914668366413,0.00147855608717,0.00141526256832,0.000810409346402,0.00225071255759,0.00103757735036,0.00294019616637,0.00155220782495,0.00185673332679,0.000652012676116,0.00102384451996,0.00148551611035,0.00319660472859,0.00173896453561,0.00339934719506,0.00298455889805,0.00256805928722,0.00173209898894,0.00332950714522,0.00177267955441,0.00170871872585,0.0016888189206,0.0024205183357,0.00126759840725,0.00217078558485,0.00140504338267,0.0010112244081,0.0015794983258,0.00156774393785,0.00239917270343,0.00169522185352,0.00117152642144,0.00285601526169,0.00220687711123,0.00324348213734,0.00163652807721,0.00303166018006,0.00178760632756,0.00178615633531,0.00168596437097,0.00346276963918,0.00254259292537,0.00294508266848,0.00232869551019,0.00334100867923,0.00315261486609,0.00122492337729,0.00130188569316,0.00282257294578,0.00380609885972,0.00224949153159,0.00181838496891,0.00147100923701,0.00113265549966,0.00360727921674,0.0021452025071,0.00136774759756,0.0020985538092,0.00305384199604,0.00225357214104,0.00216285011667,0.00368786242973,0.00184825413378,0.00254505769979,0.00320478725652,0.00114235122845,0.00101165304402,0.00292554276475,0.00150697548194,0.00316903640899,0.00260601568753]","[2.98361654754,2.94131502096,2.75414673524,1.47527686758,0.160633823029,0.431742379424,0.158556623493,0.0644790525585,0.0309617289554,0.000735331003997,0.000508742511751,0.00168685782249,0.00361855332544,0.0037703596152,0.00369280665642,0.000845866084032,0.00110674115049,0.000916610473825,0.000621580496438,0.000413224969751,0.00047755931553,0.000570419146673,0.000502492975782,0.00163750672207,0.00066714053451,0.000410914356562,0.000501953639542,0.0012958930546,0.000633029645889,0.000477085981421,0.00138923554133,0.00177622680735,0.000834233271141,0.000958791912447,0.0014549337039,0.00158804386791,0.00122123823428,0.00144518415128,0.00119614283315,0.00111663119789,0.000917248976431,0.00194557655141,0.00070597849796,0.00077440004108,0.000928762707877,0.0006214887362,0.000512040305932,0.000864378870601,0.0020423371554,0.00101760208672,8.18261262911e-05,0.00177495924965,0.000826095597547,0.00264300365387,0.000508629276135,0.00107916162456,0.00131547030255,0.000621951563293,0.00129836693552,0.00043505533637,0.00148885626817,0.00129203972675,0.00106519585296,0.00128568223701,0.00125763733128,0.000678748029079,0.000899842671645,0.00169492495937,0.00116832317529,0.00116927825094,0.00173216975886,0.000520837115151,0.00099434513593,0.00166181017935,0.000877730974307,0.000691206602683,0.00147653779185,0.000670514396207,0.0010737885133,0.00183220580619,0.000183748439244,0.00127342799908,0.000921105591118,0.000945122482921,0.000322184839383,0.000189443276016,0.00114268278484,0.000259241284902,0.000631981415904,0.00127432625609]"
3.0_1.4_4.0_1.2_6,"[2.40546058477,2.38853328]","[3.04305997859,2.98138439154]","[3.04038857049,2.97802362135]"
3.0_1.4_4.0_1.2_7,"[2.31818546862,2.28165333694]","[2.98299818195,2.96603288789]","[2.98204630966,2.96365932405]"
3.0_1.4_4.0_1.2_8,"[2.33981375635,2.29068348097,2.18236818525]","[2.97815217944,2.94579044376,2.85012621673]","[2.97680548471,2.94159529342,2.82469632133]"
3.0_1.4_4.0_1.2_9,"[2.30600457932,2.24201612332]","[2.9719802076,2.93303005917]","[2.96965857512,2.92671532607]"
3.0_1.4_4.0_1.2_10,"[2.31916026706,2.30144369702]","[2.98583715796,2.96220394447]","[2.98429767682,2.95690183947]"
