SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.2_0.2_1,"[0.796739187885,0.795133806093,0.784567690439,0.776353643114,0.773582109127,0.775927824419,0.771285508687,0.772551299856,0.773334813661,0.775832874082,0.772313885282,0.774775957697,0.773652719133,0.773530749037,0.773438555993,0.770568966367,0.757075194783,0.731803162655]","[1.24526511875,1.24379130482,1.30223499267,1.21299938361,1.25725460528,1.30499612335,1.31479656805,1.30875147126,1.30108913787,1.29623874374,1.29390402367,1.29608171934,1.27388551573,1.28805316932,1.27789477246,1.28459680816,1.29234734309,1.31095352915]","[1.24327385618,1.23918638063,1.29520225388,1.21065250558,1.25676894406,1.3045197804,1.31418781231,1.30833307739,1.30092876972,1.29610726202,1.29388247729,1.29600160708,1.2738420205,1.28804024571,1.27788703587,1.28454942217,1.29188210344,1.3108273296]"
2.0_1.6_3.2_0.2_2,"[0.973540765368,0.977995572025,0.977387479775,0.983011285726,0.983856781328,0.975292700057,0.964460043642,0.942691434253]","[2.0746905064,2.05827275267,2.07621658964,2.07445626841,2.04362320006,2.04023118323,2.0515258991,2.02572453706]","[2.07434109911,2.05807834345,2.07612835733,2.07441152525,2.04351837294,2.04008853704,2.05120030874,2.02466293801]"
2.0_1.6_3.2_0.2_3,"[0.981434388542,0.986616486686,0.987947888593,0.989954659981,0.986960641741,0.991721152843,0.993331008456,0.985853033047,0.971928317838]","[2.0795973976,2.0648746599,2.01798085817,2.05455157252,2.04220590796,2.04970503403,2.05478549578,2.02416636096,1.97380845971]","[2.07882131134,2.06464956416,2.01768380968,2.05443668927,2.04219683754,2.04961030839,2.05462450914,2.0238079008,1.97249663995]"
2.0_1.6_3.2_0.2_4,"[0.958924287369,0.955905950581,0.946140440721,0.976508853028,0.991838521163,0.961233702353,0.939105758392,0.887492630709]","[1.93801229436,1.91426857176,1.93892453017,2.00896488257,1.98359371805,1.96327641948,2.00137878414,1.95102057445]","[1.93791769059,1.91405109856,1.93824510209,2.00836385809,1.98348561218,1.9628638084,2.00049729316,1.94857952224]"
2.0_1.6_3.2_0.2_5,"[0.975023290239,0.987151076308,0.986889812072,0.976366229034,0.985539662425,0.982147725802,0.981107988158,0.975914392535,0.968741482394]","[1.98318983476,2.01381447402,1.99740139886,1.99426953863,1.97883308797,2.00448272573,1.99050616029,1.99757006479,2.00067724239]","[1.98289093061,2.01359535727,1.99722347188,1.99424895439,1.9786089973,2.00438872801,1.99034939169,1.99732363309,1.99890369511]"
2.0_1.6_3.2_0.2_6,"[0.950936146518,0.965365986975,0.987620195197,0.975190971364,0.987569709934,0.99178907644,0.988520382013,0.985632180193,0.962272150676]","[2.00795547704,2.0583380621,2.07372839566,2.02057582954,2.03689550998,2.04468802079,2.03550839837,2.03823582376,1.99227488636]","[2.00756348577,2.05780476288,2.07313559472,2.02042074502,2.03689263168,2.04464986627,2.03545262696,2.0379248382,1.99037865172]"
2.0_1.6_3.2_0.2_7,"[0.961001355646,0.976478781001,0.977553728075,0.973110904069,0.958928926216,0.936213468494,0.903129597676,0.861729923276,0.804695560573]","[2.09916664806,2.03817679295,2.06815170495,2.04761177178,2.0543915974,2.04146063463,2.02397665182,2.01897785567,2.00605651247]","[2.09890333858,2.03809678352,2.06813401587,2.04753935641,2.05419003229,2.04107570792,2.02332175086,2.01783155637,2.00347553855]"
2.0_1.6_3.2_0.2_8,"[0.97633232985,0.992648028926,0.991693264007,0.991585606131,0.990674230214,0.99254334368,0.989258757574,0.977439299118]","[2.0781061978,2.05677614934,2.04940623807,2.0683670184,2.05566130744,2.07404058653,2.05468232745,2.01963670212]","[2.07799941195,2.05673255674,2.04935525331,2.06829007524,2.05560906479,2.07393570739,2.05450278507,2.01896775121]"
2.0_1.6_3.2_0.2_9,"[0.992314946342,0.987235444208,0.993685610441,0.994904643203,0.993370999413,0.99040559986,0.985113860082,0.964824031214]","[2.06645177657,2.0437247781,2.06031870592,2.02357397631,2.02706672198,2.02451407486,2.00894843023,2.00221044682]","[2.06636617096,2.04371312886,2.060183129,2.02353086393,2.02702646578,2.02448284408,2.00877839515,2.00146778606]"
2.0_1.6_3.2_0.2_10,"[0.969979970699,0.970723690263,0.983649553505,0.992837372677,0.988626371577,0.988958080287,0.986337667295,0.965830056426]","[2.06722077383,2.0711296253,2.0549912986,2.02798612831,2.04312053626,2.03378900551,2.01333396744,2.01462578514]","[2.06703240671,2.07088625901,2.05497475606,2.02787192941,2.04306171401,2.03372708994,2.01308198924,2.01389075593]"
