SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_0.4_1,"[1.00584781918,1.00750435081,1.00772966418,1.00762372192,1.00735169474,1.00726724437,1.00659285457,1.00625901121,1.00578576983,1.00552259285,1.00412505446,1.00340175047,1.00306396275,1.00243274261,1.00124041547,1.00014290528,1.0002155579,1.00036415058,1.00042089768,0.999589650725,0.999753173139,1.00007783401,0.999949233872,0.999665878744,0.999598104934,0.996251299873]","[0.967293226358,0.978707473771,0.978484990607,0.982525610265,0.977588771139,0.977617560171,0.980052299053,0.979554102216,0.981445064301,0.977227526757,0.974470783862,0.97294227607,0.965570503221,0.975408591522,0.971272336831,0.971459278193,0.967500845691,0.966733535196,0.971352675781,0.963273341422,0.962260460818,0.963737082364,0.960075107244,0.952614496909,0.951195912836,0.938287003046]","[0.967218971061,0.978692458814,0.978481650189,0.982514467028,0.977580508252,0.977615404657,0.980048763622,0.979551309809,0.981444308871,0.977222607991,0.974437111866,0.972933802663,0.965568378529,0.975405357456,0.971268576599,0.971453826218,0.967497744226,0.966690952914,0.971335870143,0.963236097492,0.962257082994,0.96370707431,0.96004751685,0.952545153031,0.951170658512,0.938158656436]"
1.2_0.8_3.2_0.4_2,"[1.04206699636,1.04332974079,1.04546277504,1.04493588372,1.04402012868,1.04347648808,1.04262322234,1.0426921213,1.04162700461,1.04152930757,1.04145640848,1.04011004953,1.03942381077,1.03947592699,1.0381099659,1.03736233739,1.03672374593,1.03448609637,1.03314427664,1.02854131929,1.01140777495]","[1.16613871668,1.16607883244,1.16324710558,1.16356116257,1.16448110399,1.16303356218,1.16457746307,1.1617136501,1.16128254406,1.15951506958,1.1605423677,1.15872342184,1.15499800802,1.15872351484,1.16185633277,1.15512309867,1.15554267421,1.15636266863,1.15539700123,1.14726273825,1.11609326124]","[1.16612577065,1.1660553837,1.1632167651,1.16351877561,1.16446189314,1.16300661099,1.16454305238,1.16168552217,1.16126498193,1.15950816832,1.16050096209,1.15869448826,1.15491103177,1.15871846776,1.16179826271,1.15502822642,1.15551079146,1.15631614596,1.15532468058,1.1471435506,1.11375999533]"
1.2_0.8_3.2_0.4_3,"[1.05963550997,1.05638958394,1.05477070277,1.05134929983,1.05117236393,1.05085944883,1.04995551459,1.04917377964,1.04738257323,1.04585001993,1.04395860432,1.0418253844,1.03950227979,1.03601191886,1.03286921764,1.02823907505,1.02263568591,1.01919278724,1.01761269874,1.01461360824]","[1.17654537694,1.1757755572,1.1694946831,1.16716426419,1.16710548551,1.16744711504,1.16759213031,1.16778598335,1.16805999092,1.1677483236,1.1672708668,1.16641745187,1.16581702698,1.16505470729,1.16706630421,1.1682129843,1.16066100616,1.15653422893,1.16985239594,1.18266706494]","[1.17649351323,1.1757322966,1.16947957977,1.16715564203,1.16709780457,1.16743799914,1.16758157143,1.16777373664,1.1680461507,1.16773430357,1.16725643079,1.16640170881,1.16579689038,1.16502891308,1.16703768361,1.16817312117,1.16062225161,1.1564672885,1.16972276629,1.18223574279]"
1.2_0.8_3.2_0.4_4,"[1.07158921103,1.06044146907,1.06816608475,1.0729305953,1.07170311803,1.07569284539,1.07935390375,1.08281770085,1.08572235275,1.08658330533,1.08686880633,1.08690392518,1.08608617603,1.08532232371,1.08562489061,1.08449831794,1.08372836071,1.08358072453,1.08139452136]","[1.18128400177,1.17740183842,1.17696775106,1.17649793132,1.17492354205,1.16942992746,1.16757965149,1.16819840573,1.16534394482,1.16348644893,1.16852239817,1.16332332546,1.16741056355,1.16724264276,1.16355725128,1.1606251511,1.16198687132,1.15902567819,1.15566943674]","[1.18081964836,1.177354102,1.1769463387,1.17643375059,1.17482266373,1.16939861005,1.16755077809,1.1681733945,1.1653317425,1.16343470577,1.16846913745,1.16328929045,1.16729126413,1.16716581562,1.16350584976,1.16055881715,1.16189465437,1.15891752769,1.15537498836]"
1.2_0.8_3.2_0.4_5,"[1.04097929075,1.03844914997,1.03730474785,1.03648131444,1.03536447533,1.0340171311,1.03413109065,1.03268129142,1.03208249673,1.03065013594,1.02944075918,1.0277052696,1.02571633788,1.02430164893,1.02205527799,1.02107497732,1.0195869033,1.01705926257,1.01309894166,1.00392462267]","[1.19016486337,1.18893622676,1.18758612914,1.1863477725,1.18519965449,1.18414334428,1.18121977818,1.18180943076,1.18014996064,1.17890729975,1.17468380005,1.17536656828,1.17285598826,1.16712816075,1.16668199645,1.15894383487,1.16334142726,1.16040722627,1.1516955524,1.14398190125]","[1.19015606214,1.18893171361,1.18758322212,1.1863448308,1.18519623292,1.18413940634,1.18121772584,1.18180281316,1.18014368001,1.17889965673,1.17467795802,1.17535770003,1.17284603108,1.16711016571,1.16665404603,1.15890236464,1.16326364114,1.16029928258,1.15149076733,1.14307560427]"
1.2_0.8_3.2_0.4_6,"[1.11223218117,1.13673509867,1.1011367299,1.050425831,1.04541040716,1.03990239623,1.0419124233,1.04520016573,1.04702391882,1.0468440524,1.04616546376,1.04549406376,1.04380189766,1.04211969227,1.04113133419,1.03935194946,1.03812438447,1.03498509325,1.03142829878,1.0203142454]","[1.22445225702,1.22083484958,1.1804200125,1.17723119581,1.18086583839,1.1818769694,1.17932171113,1.18313286939,1.17986942061,1.17879879243,1.17699224157,1.17977465511,1.18056133589,1.17250799818,1.17402584187,1.17776654768,1.17792076473,1.1729900209,1.1727584563,1.15089971627]","[1.21798047864,1.21647110415,1.17983989173,1.17695122007,1.18084462488,1.18185499893,1.17931064614,1.18311186172,1.17984969316,1.17879234736,1.17695881793,1.17976815721,1.18054000073,1.17244272943,1.1739887741,1.17773201387,1.17788569698,1.17292628291,1.17265288274,1.14986556984]"
1.2_0.8_3.2_0.4_7,"[1.03599517681,1.03898692032,1.04074640483,1.04087858687,1.03999320594,1.039487083,1.03859877398,1.03849562327,1.03825119141,1.03759982151,1.03682695777,1.03749544015,1.03738932804,1.03618617851,1.03722217683,1.03585428234,1.03691201723,1.0357942632,1.0353811816,1.03407037531]","[1.17823090991,1.17589730966,1.17489721529,1.17470462018,1.1731930526,1.17251929866,1.17237564021,1.17139939209,1.17085785197,1.16998796766,1.16976354281,1.16945712172,1.16866552217,1.16823247809,1.16735830869,1.16640921489,1.16513071568,1.16254163873,1.15811705362,1.148018298]","[1.17811520461,1.17585160024,1.1748746612,1.17464617575,1.17317446366,1.1724918502,1.1722967672,1.17135449854,1.17084014997,1.16991958388,1.16972760219,1.16940361963,1.16864536177,1.16821514078,1.16735555821,1.16640750237,1.16511006936,1.16251816195,1.15811188455,1.14795781628]"
1.2_0.8_3.2_0.4_8,"[1.10654472536,1.10506657547,1.10519494307,1.103883981,1.10335619002,1.1025346756,1.10108963117,1.100434416,1.09961207551,1.09849175702,1.0971864938,1.09584745098,1.09390479903,1.09216000223,1.09023809626,1.08700399336,1.08423642974,1.08303833428,1.07827508355,1.06987677294]","[1.18210565976,1.17790587542,1.17988456097,1.18269408245,1.17709684694,1.1802019267,1.18096639385,1.17579535556,1.17723021911,1.17806500382,1.17956487428,1.18056128309,1.18274494117,1.18263067102,1.18070829757,1.18237525443,1.18146565579,1.18252894257,1.1841992235,1.16807665949]","[1.18210126037,1.17789350846,1.17987969361,1.18266325612,1.17708826396,1.18018846261,1.18094278482,1.17578063296,1.17722210355,1.17805661665,1.17955183356,1.18054292821,1.182708084,1.18260076706,1.18068406737,1.18234199766,1.18139251784,1.18244412111,1.18402476528,1.16747739094]"
1.2_0.8_3.2_0.4_9,"[1.07877428572,1.08475304339,1.08749317226,1.08750005024,1.08748569592,1.08717758975,1.08613689987,1.08609409705,1.08550445344,1.08607299875,1.08550012738,1.08473317276,1.0844777416,1.08356944395,1.08253858514,1.08069034939,1.08017910409,1.07697982987,1.07422216464,1.06255775203]","[1.18331851924,1.18076492271,1.17830148989,1.17994261355,1.17345295404,1.17360571522,1.17479371565,1.17091928548,1.1733578527,1.17616393684,1.17337529903,1.17596477365,1.17215148704,1.16909634749,1.17060934298,1.1715609378,1.17032496804,1.1679445128,1.16359150843,1.13754606825]","[1.18330283713,1.18073905421,1.17829604689,1.17992623111,1.17343105123,1.17359354913,1.17476950502,1.17089331997,1.17333249104,1.17614186487,1.17336553063,1.17592770535,1.1721292521,1.16906237739,1.17057307593,1.1714975179,1.17027001529,1.16784058551,1.16337930382,1.13606801093]"
1.2_0.8_3.2_0.4_10,"[1.06306159767,1.05482824392,1.05888253093,1.06217546203,1.06413629577,1.06407040682,1.06357264293,1.0626586722,1.06284070447,1.06237233794,1.06211279,1.06180872311,1.06086175366,1.06089454742,1.06039785253,1.05877007619,1.05881331079,1.05668055154,1.05529559843,1.04407918544]","[1.18863411874,1.18284542585,1.18075033922,1.17802973378,1.17936531683,1.17717547498,1.18134238439,1.17486171092,1.1740002041,1.17630363306,1.17440836186,1.17306512404,1.17755349937,1.17314246389,1.1719286994,1.17272828742,1.17016768593,1.16722809115,1.16173807655,1.13659505881]","[1.18857581051,1.18282570321,1.18073669931,1.17799971254,1.17933500244,1.17713526798,1.18129284656,1.17483724423,1.17397119177,1.17627318099,1.17438846238,1.17304990594,1.17748762239,1.17311959159,1.17188800039,1.17270572588,1.17011292009,1.16717888458,1.16164635923,1.13533295811]"
