SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_1.2_1,"[1.07619866297,1.04530705325,1.01219260584,0.979659731539,0.954205554132,0.91763793077,0.848806131306]","[2.02098568634,2.03952076765,2.09854229776,2.08789494708,2.08692645677,2.07795675825,2.07248293597]","[2.01992280273,2.03833549998,2.09736171136,2.08664079121,2.08621640058,2.07635974647,2.06791114178]"
2.2_0.2_1.2_1.2_2,"[1.42462453859,1.4390881091,1.44619790777,1.44575954927,1.43788364714,1.42418482198]","[2.19132177078,2.19050170306,2.18928757196,2.18758137869,2.18526798241,2.18240026171]","[2.19126003875,2.19046659324,2.18917197789,2.18718115508,2.18413955116,2.1793616452]"
2.2_0.2_1.2_1.2_3,"[1.41654680117,1.40477515222,1.39222904474,1.37813477846,1.36187006892,1.35176565072]","[2.20607222062,2.20482950741,2.20345082446,2.2018032399,2.19971908943,2.18738409291]","[2.20505869181,2.2037662847,2.20226140115,2.20032552653,2.19756072194,2.18353633917]"
2.2_0.2_1.2_1.2_4,"[1.15055970683,1.14722783828,1.14226799982,1.14408392664,1.12332736752]","[2.18550590481,2.18203641325,2.17704057102,2.19463045631,2.18705930106]","[2.18447869763,2.1806550699,2.17516444946,2.1929194333,2.18310149439]"
2.2_0.2_1.2_1.2_5,"[1.31038511123,1.29149859619,1.27088391668,1.25216268471,1.22822706042,1.19863653445]","[2.19207358429,2.19051989258,2.1886191117,2.1840671479,2.17710188492,2.15033256111]","[2.19156453181,2.18992169846,2.18785259334,2.18296375869,2.17503309902,2.14422257323]"
2.2_0.2_1.2_1.2_6,"[1.28508675678,1.28648391734,1.28727847774,1.28719438237,1.28607490634,1.2858917361]","[2.20321709765,2.2032070253,2.20318563374,2.20305566216,2.20263886842,2.19571333768]","[2.20286641693,2.20280754615,2.20270321174,2.20242289672,2.20170367709,2.19500951351]"
2.2_0.2_1.2_1.2_7,"[1.37152849695,1.37630355126,1.3733970736,1.36215307826,1.34162889532,1.31116688876]","[2.19010815102,2.18923961835,2.18813964621,2.18663408071,2.18443760037,2.18094151968]","[2.18981216024,2.18894064911,2.18774758075,2.18599058357,2.1832059203,2.17818261958]"
2.2_0.2_1.2_1.2_8,"[1.36164792546,1.35763462918,1.3527242758,1.34291199114,1.32543550906,1.30892919897]","[2.20207967907,2.2022137798,2.2052507301,2.20343676311,2.20504814196,2.18449926684]","[2.2018043566,2.20184984207,2.20475239368,2.20256669439,2.20386934905,2.18104856369]"
2.2_0.2_1.2_1.2_9,"[1.21695709423,1.20544825719,1.20272101652,1.20128778911,1.18719923046,1.17916488745]","[2.19382211626,2.1913808648,2.20329485717,2.20176011791,2.18641800425,2.10211560414]","[2.19314232323,2.19057830583,2.20286113532,2.20073266232,2.18473639711,2.09663058]"
2.2_0.2_1.2_1.2_10,"[1.31687646204,1.31735924942,1.31313212338,1.30325401217,1.30137598107,1.29874556506]","[2.17715006561,2.17538754392,2.17306555984,2.16980779712,2.1839109873,2.19660365905]","[2.17681319243,2.17493486374,2.172384638,2.16862936989,2.18237044864,2.19111647674]"
