SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.2_0.8_1,"[1.48503438596,1.4695339021,1.46032318182,1.45765408614,1.46375364471,1.47657019047,1.4828978653,1.48440935838,1.48221060576,1.47948868027,1.47545987974,1.47153186097,1.46633844056,1.46077805174,1.45438560124,1.44782932858,1.44051605357,1.43210362823,1.42214960836,1.41071044261,1.40028821139,1.39032621092,1.37904328694,1.36532610997,1.34856247988,1.3277661594,1.30096483083]","[0.943568736666,0.947082490746,0.936446817899,0.994606714802,0.96236539664,0.969732560998,0.972982882259,0.982284087709,0.997091523709,0.992586715988,0.981759769499,0.988589782182,0.987980403723,0.994926744294,0.988038738199,0.983361240422,0.976118292844,0.953725314305,0.957449618636,0.947265130241,0.947992245193,0.943755348524,0.942122708859,0.93886689946,0.939018088497,0.931455734425,0.930142700984]","[0.938180100556,0.94364687954,0.934534436867,0.993501950351,0.961945247239,0.969633977453,0.972970594642,0.982283782237,0.997085969755,0.992574540083,0.9817426909,0.988567497938,0.987952710654,0.994891771069,0.987996223749,0.983307874497,0.976050240805,0.953638849921,0.957334754007,0.947116037759,0.947778076809,0.943414435948,0.941559614543,0.937936023949,0.937421030986,0.928581786915,0.924329808786]"
1.2_0.8_3.2_0.8_2,"[1.63177414337,1.63237562697,1.63155367336,1.63038519592,1.62927835205,1.6282178023,1.62706885475,1.62572641384,1.62413591223,1.62226519949,1.62007659714,1.61751204513,1.61448613626,1.61087852332,1.60651901775,1.60380914618,1.60856473256,1.6127895255,1.61554397492,1.61665660281]","[1.16944318659,1.16766697566,1.16614516137,1.16479671556,1.16360149916,1.16253292653,1.16155500519,1.16063239683,1.15973553253,1.15883982635,1.15792232153,1.15695800174,1.15591606906,1.15475516242,1.15341544554,1.15684031306,1.1539399409,1.15162887213,1.14758664721,1.14118757992]","[1.16941242489,1.16764879633,1.16612701424,1.16477448491,1.16357348059,1.16249786811,1.16151166621,1.16057938221,1.15967110402,1.15876167414,1.15782729501,1.15684173965,1.15577240543,1.15457509559,1.15318525742,1.15653766093,1.15368273106,1.1512653418,1.14715472446,1.14051809267]"
1.2_0.8_3.2_0.8_3,"[1.66136410278,1.66288115622,1.66211352281,1.66004643212,1.65756413736,1.65500254251,1.65233356865,1.6494192186,1.64613896367,1.64240631392,1.63814160772,1.63324392095,1.62757251924,1.62093134351,1.61304598674,1.60352161512,1.59176317701,1.58154601977,1.58647161392,1.58302901114]","[1.16065448775,1.16076768165,1.16102495186,1.16122696568,1.16133632758,1.16136056849,1.16130149892,1.16114615578,1.16087081413,1.16044407383,1.15982582794,1.1589627113,1.15778031917,1.15617076598,1.15397190662,1.15093089557,1.14663693086,1.15971984918,1.15871030938,1.15887282928]","[1.16045848553,1.16055552136,1.16079795728,1.16099145064,1.16109658315,1.1611178335,1.16105529239,1.16089513862,1.16061289639,1.16017597898,1.15954222774,1.15865483999,1.15743360241,1.15576033094,1.1534533718,1.15021998389,1.14555994852,1.15814743821,1.15606535208,1.15305117217]"
1.2_0.8_3.2_0.8_4,"[1.65535275069,1.65521823552,1.65890267071,1.66116995912,1.66122437666,1.65998208258,1.6582182496,1.65613827341,1.65361926187,1.65048417269,1.64660563714,1.64189223701,1.63626928102,1.62964871528,1.62188413381,1.61276100537,1.60186604399,1.58874658017]","[1.19923143213,1.19121549241,1.18510377512,1.18045192891,1.17678460442,1.17382791164,1.17140962234,1.16936189774,1.16750301716,1.1656583859,1.16367837377,1.1614462411,1.15896922096,1.15606906667,1.15253610635,1.14811423995,1.14236256101,1.13807075325]","[1.19888468071,1.19099280441,1.18486500255,1.18017023471,1.17646639606,1.17348498358,1.17104586374,1.16897343513,1.16708273116,1.16519860704,1.16317126987,1.16088249951,1.15833423777,1.15533708554,1.15165335216,1.14695746633,1.14063558038,1.13589098036]"
1.2_0.8_3.2_0.8_5,"[1.64666468455,1.64512166431,1.64329082079,1.64125218033,1.63900703532,1.63651140225,1.6337066015,1.63052937338,1.62690769248,1.62275133923,1.61794112701,1.61231566176,1.60565145469,1.59762934567,1.58777405657,1.57533753409,1.55905101751,1.5365223917,1.50246376087,1.44183715409]","[1.18503338439,1.18309144826,1.18149718165,1.18013258781,1.17891906014,1.17780112192,1.17673531087,1.17568315348,1.17460633041,1.17346225492,1.17219858488,1.17074502438,1.16899966729,1.16680420479,1.16389494601,1.15979640027,1.15356092867,1.14302092099,1.12207651743,1.06664742365]","[1.18490636979,1.18296963298,1.18137936057,1.18001770032,1.1788059993,1.17768874606,1.17662244992,1.17556855349,1.17448853342,1.17333940945,1.17206814835,1.17060325584,1.16884068841,1.16661813174,1.16366387627,1.15948493634,1.15309085932,1.14219121703,1.12024332884,1.06099737685]"
1.2_0.8_3.2_0.8_6,"[1.65750477784,1.67859546664,1.70218438198,1.72658376223,1.73174940841,1.68885765287,1.65033608693,1.63319706791,1.63087140457,1.63281059916,1.6332660954,1.6311792866,1.63260382924,1.63164179305,1.63058342176,1.6275412609,1.62430387063,1.61938898849,1.61352475036]","[1.19289282828,1.19462160883,1.19857357067,1.20495492804,1.18240180483,1.1688223577,1.16342168467,1.16069866604,1.15954151382,1.15916359646,1.15896843633,1.1586055214,1.15997470206,1.16011137344,1.1631878169,1.16411584435,1.16288406291,1.16146561629,1.1618570478]","[1.19139027623,1.19213087909,1.19463918897,1.19931026149,1.17989262021,1.1673588411,1.16281118235,1.16050268501,1.15942319901,1.15902465459,1.15878352309,1.15836897257,1.15969805005,1.15976229939,1.162759757,1.16357610806,1.16222316059,1.16054323048,1.16047688521]"
1.2_0.8_3.2_0.8_7,"[1.62032376769,1.62334964663,1.62398460792,1.62365405377,1.62311221777,1.6225174102,1.62178100576,1.6207972377,1.61950999155,1.61789534128,1.61592902844,1.61356606667,1.61073178195,1.6073150476,1.60772254641,1.60852799813,1.61204177066,1.61356306836,1.61439148551,1.61498951686]","[1.16994982306,1.16866219217,1.16754071196,1.16639471203,1.16529839609,1.16431787562,1.16345475747,1.16267554925,1.16194381557,1.16123198408,1.16051904659,1.1597843395,1.1590021826,1.15813718234,1.15810598444,1.15679012899,1.15553346323,1.15423745575,1.14988337897,1.14245860449]","[1.16987039733,1.16859076263,1.16747426233,1.1663340828,1.16524322045,1.16426648538,1.16340514184,1.16262585929,1.16189243887,1.16117739312,1.16045956311,1.15971786821,1.15892587443,1.15804690695,1.15805226876,1.1567065024,1.15546352519,1.15416126182,1.14972053337,1.14236821987]"
1.2_0.8_3.2_0.8_8,"[1.70482987128,1.70361488509,1.70211272994,1.70039733783,1.69847713924,1.69632951258,1.6939232441,1.69122531411,1.68819877387,1.68479794117,1.68096358481,1.67661802295,1.67165876578,1.66594875309,1.65930037936,1.65144824595,1.64199978212,1.64070195308,1.64692079009,1.64523837397]","[1.174939953,1.17313390371,1.17160750683,1.17026403261,1.16903685881,1.16787637179,1.16674231968,1.16559900529,1.164411914,1.16314484379,1.16175687291,1.16019862187,1.15840716569,1.156298545,1.15375591503,1.15060935353,1.14659827016,1.16459489263,1.16094813215,1.15836786991]","[1.17492856735,1.17312007696,1.17159034808,1.17024261853,1.16901007503,1.16784271929,1.16669972488,1.16554459494,1.16434167915,1.16305309915,1.16163537648,1.16003511775,1.15818289632,1.15598382366,1.15330183854,1.14993129656,1.14554023694,1.16302524249,1.15884824381,1.15424759503]"
1.2_0.8_3.2_0.8_9,"[1.67479178103,1.67435509143,1.67349892065,1.67240341161,1.67101719503,1.66925184179,1.66707651053,1.66447740495,1.66139268417,1.65773389715,1.65339628899,1.64825675857,1.64216460795,1.63492642974,1.62628113763,1.61585194593,1.60304014372,1.58675350618,1.58171189754]","[1.17922130992,1.17665594849,1.17463837104,1.17300443008,1.17160959408,1.17035070196,1.16924121661,1.16815344383,1.16699614811,1.1657087426,1.16423192161,1.16249250008,1.1603904839,1.15778297274,1.15445872509,1.15009144628,1.1441426532,1.13562199456,1.14769406422]","[1.17906548481,1.17649310244,1.174470763,1.17283184167,1.17143083941,1.17016440685,1.16904577607,1.16794713474,1.16677693392,1.16547381124,1.16397682799,1.16220953152,1.16006537182,1.15738803456,1.15393801957,1.14932664993,1.14286626191,1.13315421765,1.14449619886]"
1.2_0.8_3.2_0.8_10,"[1.64150774969,1.64369822074,1.64712838674,1.64906934428,1.6493799373,1.64869094746,1.64749902863,1.64599699294,1.6441909641,1.64202614146,1.63944187765,1.6363736525,1.63273476611,1.62839883228,1.62318739997,1.62299191329,1.62616532174,1.62410032925,1.62487590949]","[1.18363425177,1.18154505329,1.17966567846,1.17774257133,1.17584554544,1.17406707278,1.17242975603,1.17090690368,1.16945878679,1.16804973624,1.16664870991,1.16522362793,1.16373495554,1.16214503666,1.16038666067,1.16388474909,1.16315817147,1.16073869529,1.14941136489]","[1.18338036071,1.18137255362,1.1795342446,1.17763627349,1.17575429474,1.1739829618,1.1723459773,1.17081740611,1.16935792959,1.16793178312,1.16650715014,1.16505026676,1.1635186349,1.16186960236,1.16002727473,1.16350036789,1.16269975486,1.16009028754,1.1484690609]"
