SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_0.4_1,"[0.960616388306,0.92721746264,0.919711789336,0.919715933523,0.916536186795,0.913182086222,0.904471988115,0.892622323364,0.869745388575,0.787680927563]","[2.02398501056,1.96182640852,1.88571040862,1.87026579739,1.88436628936,1.87445538201,1.85677702441,1.84325354482,1.80179664387,1.68174972079]","[2.02333701957,1.96133172849,1.88556137502,1.87021102051,1.88429188905,1.87440225963,1.85667604524,1.8428579135,1.80060603469,1.66901224872]"
2.6_1.4_2.8_0.4_2,"[1.03807208233,1.02828330958,1.02400550072,1.01831185428,1.000676924]","[2.62984422675,2.6180592877,2.61314629654,2.6013770523,2.57137477829]","[2.62970409445,2.617830698,2.61308215298,2.60131564655,2.5687570298]"
2.6_1.4_2.8_0.4_3,"[1.0259107709,1.01050363036,1.00717841955,1.00695269791]","[2.60427116918,2.63634407164,2.60202128224,2.61988262865]","[2.60392915677,2.63620707885,2.60193080237,2.61961491941]"
2.6_1.4_2.8_0.4_4,"[1.04922112468,1.08159189271,1.03406879279,1.02211447019]","[2.57826453684,2.57981475188,2.61150089146,2.57514722362]","[2.57823356368,2.57940930321,2.6110240344,2.57440116003]"
2.6_1.4_2.8_0.4_5,"[1.01815908132,1.01773081648,1.01262832198,1.00663489855,0.996397160698]","[2.57001575174,2.56561672493,2.5576616012,2.52998132391,2.536018087]","[2.56999899682,2.56553745467,2.5575710549,2.52990377161,2.53425095574]"
2.6_1.4_2.8_0.4_6,"[1.00132454194,1.03414505223,1.0944784929,1.10473609032]","[2.62827948548,2.62959621334,2.61066361719,2.59706256182]","[2.62675196299,2.62569212395,2.60543073454,2.59459603291]"
2.6_1.4_2.8_0.4_7,"[1.01739448206,1.01290206798,1.01412737912,1.01084569974,0.988666859019]","[2.62805650538,2.60765255468,2.60407183634,2.58387894451,2.55170992011]","[2.62774095564,2.60756981538,2.60387957692,2.58379249492,2.55055303559]"
2.6_1.4_2.8_0.4_8,"[1.060481045,1.05426802508,1.04571518808,1.03186174872,1.0176587253]","[2.60701859626,2.61268332636,2.60738514189,2.61257813689,2.61759628378]","[2.60696887467,2.61263374468,2.60731353851,2.61243021084,2.6164731111]"
2.6_1.4_2.8_0.4_9,"[1.04996389922,1.04557567203,1.03989242508,1.03768222408]","[2.60702529647,2.59244071849,2.59434058552,2.58905975365]","[2.60692635855,2.59231073027,2.59429015171,2.58892315159]"
2.6_1.4_2.8_0.4_10,"[1.03659124497,1.03029716727,1.01977238128,1.01537465218]","[2.61582144971,2.59220977438,2.60305925275,2.59904558158]","[2.615270926,2.59201078937,2.60297520063,2.59878749181]"
