SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.0_0.8_1,"[1.0750897925,1.04060735658,1.00479315758,0.966722934959,0.891149898179]","[2.42146799541,2.45950314698,2.5263061085,2.55169409035,2.50448775202]","[2.41952669552,2.45626286786,2.52255578505,2.55000530125,2.49547048969]"
2.8_0.4_2.0_0.8_2,"[1.39990460354,1.37065049337,1.31120201676]","[2.78779514069,2.77972381041,2.76438964025]","[2.78754204807,2.7783890348,2.75809884286]"
2.8_0.4_2.0_0.8_3,"[1.3622694829,1.32966375157,1.28076061067]","[2.81069661587,2.80646337596,2.78776928645]","[2.80958791947,2.80476199041,2.7806447418]"
2.8_0.4_2.0_0.8_4,"[1.2272189819,1.20656125451]","[2.78982829751,2.79296371811]","[2.78720238848,2.7909094011]"
2.8_0.4_2.0_0.8_5,"[1.24616413502,1.21109807345,1.16044455481]","[2.7846296285,2.7745639079,2.72253362753]","[2.78386044205,2.77295461384,2.71649419556]"
2.8_0.4_2.0_0.8_6,"[1.30729157157,1.30086574931,1.2841731387]","[2.80727203895,2.80484403953,2.79801739111]","[2.80674812084,2.80395418915,2.79505683881]"
2.8_0.4_2.0_0.8_7,"[1.38488361538,1.3455952709,1.27447761004]","[2.78592272986,2.77960083379,2.76758040607]","[2.78562197713,2.77840338992,2.76347525672]"
2.8_0.4_2.0_0.8_8,"[1.34435349762,1.33090673309,1.28750170955]","[2.80884285406,2.80702707924,2.78768691646]","[2.80829793274,2.805648722,2.78087367996]"
2.8_0.4_2.0_0.8_9,"[1.25036662372,1.24792722842,1.22355134856]","[2.79529309839,2.79720973714,2.74161198778]","[2.7948647231,2.79560996441,2.73096837852]"
2.8_0.4_2.0_0.8_10,"[1.34407779828,1.34133876195,1.11784887336]","[2.76818722009,2.77847804041,2.72903864186]","[2.76752589913,2.77746306601,2.72167604923]"
