SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_0.8_1,"[1.02909152756,1.03424069646,1.03292814844,1.03278481092,1.03126351426,1.03062003584,1.02864589179,1.02566891452,1.02417553299,1.02324848272,1.02170832153,1.01933318473,1.01810104465,1.01823069924,1.0167812146,1.01614208967,1.01501570787,1.01349341166,1.01270420897,1.01229297236,1.01047042329,1.00878692422,1.00777528872,1.00506200369,1.00342633203,1.00056556749,1.00131621414,1.0005545712,1.00064077417,1.00018638241,1.00057859672,0.999056019994]","[0.821201784707,0.838617209632,0.856874328736,0.865013174428,0.869663338505,0.85782037038,0.853419053677,0.841750407289,0.837212681313,0.831245439437,0.8307091681,0.82802855012,0.831638904318,0.829728415764,0.826425069846,0.823276890324,0.83130720258,0.83337946489,0.831093599653,0.829301251048,0.834560753358,0.835806373194,0.836179541098,0.840214600466,0.841495848884,0.836254843213,0.838413592241,0.834079677197,0.830329879863,0.83247746244,0.824532991014,0.815643605884]","[0.820163448907,0.838096487925,0.856668316056,0.864921649678,0.869617861626,0.85779637075,0.853408327077,0.84174501904,0.837208131011,0.831241997614,0.83070582127,0.828024872804,0.831634687364,0.829726395367,0.82641904484,0.82327060678,0.831300078691,0.833372677871,0.831083985885,0.829280977501,0.834545972093,0.835772277239,0.836167880386,0.840156006847,0.841473913696,0.836170126547,0.838391978872,0.834052802954,0.830275720738,0.832385976302,0.824487312203,0.815616811215]"
1.2_1.4_1.0_0.8_2,"[1.06701774733,1.0799587056,1.08639192399,1.09738789525,1.09584566867,1.09481622948,1.09299247933,1.09084590602,1.08892430115,1.08848921693,1.08671799675,1.08791213617,1.08765013515,1.08674321253,1.08570697276,1.08575718284,1.08354724735,1.08374366081,1.08132326087,1.07838908154,1.07479133064]","[1.16767198048,1.15539021863,1.15156884345,1.14672898356,1.14720134194,1.14068894271,1.14008964314,1.13869582715,1.13974018856,1.13585178781,1.13791637913,1.1349792597,1.13595288694,1.1321164864,1.13110504372,1.13505885515,1.129627092,1.12892226063,1.12720048715,1.12769670724,1.12439482118]","[1.16755725226,1.15525335943,1.15149532499,1.14671923095,1.14713840193,1.14064066743,1.1400608434,1.13866276597,1.1397260942,1.13583004202,1.13783245145,1.13494408873,1.13592102795,1.13207171995,1.13106002957,1.13501493614,1.12955883331,1.12886029866,1.12710750652,1.12761251394,1.12421275528]"
1.2_1.4_1.0_0.8_3,"[1.10754482637,1.10471710648,1.09809142323,1.09291586544,1.0907587116,1.0903546579,1.0899169597,1.08858312445,1.08647691283,1.08406927153,1.08162788758,1.07908542706,1.07620168429,1.076927992,1.07495453869,1.07186978441,1.06722383717,1.06151169862,1.0534225877,1.04191466941,1.02284349399]","[1.15660826908,1.14914985117,1.14512289738,1.14393576866,1.14434114306,1.14505828083,1.14529448118,1.14489066531,1.14407914499,1.14316200959,1.14231939185,1.14156950541,1.14082065863,1.14502077327,1.14910306353,1.14927012677,1.15166115508,1.15191591527,1.14763571624,1.15187483298,1.15411808057]","[1.15651094282,1.14914170164,1.14507166535,1.14389649579,1.1443326468,1.14505783221,1.14529177199,1.14488670257,1.14407458318,1.14315674208,1.1423133675,1.14156215033,1.14081049541,1.1450094588,1.14906405841,1.1492243744,1.15158795712,1.15181387105,1.14743522503,1.15153646449,1.15329480286]"
1.2_1.4_1.0_0.8_4,"[1.10039547685,1.09374673409,1.10237183762,1.11078457228,1.11253742756,1.1094875421,1.10946783758,1.1152034144,1.12224381798,1.1232384536,1.12373243023,1.12389064005,1.1233062369,1.12221092181,1.11975978303,1.11982556488,1.11981192417,1.11772058742,1.11581806549,1.1130181497]","[1.15348957164,1.15077191731,1.1551349741,1.16038173234,1.16250226332,1.16088871199,1.15048257967,1.15026642126,1.14832238855,1.1446830821,1.15154988246,1.14746438273,1.14554065164,1.14669160051,1.15008402595,1.15010391588,1.14535577732,1.14655879586,1.14303518655,1.13543483886]","[1.15300478888,1.15055999675,1.15508313008,1.16035523413,1.16243391419,1.16079390286,1.15035173188,1.15022037723,1.14829296828,1.14463228519,1.15150356378,1.14740974844,1.14549065051,1.14664972393,1.149978317,1.14997257609,1.14528307055,1.1464130027,1.14276398258,1.1349557983]"
1.2_1.4_1.0_0.8_5,"[1.08642848311,1.07911429461,1.07507082787,1.07449699556,1.07507408889,1.07483141285,1.07330500931,1.07106669637,1.06878370113,1.06668496214,1.06458766062,1.06218063647,1.05923676443,1.05563570744,1.05126116491,1.04587794338,1.03933016966,1.04185578752,1.03749580575,1.02799073783,1.00427949377]","[1.19057569539,1.1852949913,1.18056243827,1.17699576542,1.17454397322,1.17278974449,1.17131863938,1.16990344432,1.16849248414,1.16710871661,1.16576348299,1.16442529731,1.16302786197,1.1614841072,1.15968360668,1.15746440038,1.15994322597,1.15274158225,1.15156367307,1.16301781164,1.14228619071]","[1.19056442266,1.18528868902,1.18056112719,1.17699524972,1.17454331653,1.17278846805,1.17131614335,1.16989992125,1.16848827121,1.16710357701,1.16575658519,1.16441540254,1.16301337128,1.16146273834,1.15965143986,1.15741378373,1.15992317051,1.1526535993,1.15132970438,1.16251090728,1.13969760482]"
1.2_1.4_1.0_0.8_6,"[1.0335592179,1.03748402071,1.04393369392,1.05466777822,1.07113206201,1.09501415732,1.12829026408,1.16944058495,1.20365349734,1.16155625256,1.12846819196,1.0793589118,1.05406090011,1.06989813001,1.07428127654,1.08673283785,1.09213516029,1.0925082071,1.08982224358,1.08586505992,1.07907677722]","[1.19084009822,1.1846722164,1.17899029734,1.17468022859,1.17228981321,1.17283563628,1.1792185346,1.19542687874,1.19998563603,1.16886394801,1.15351146671,1.15694446612,1.17109729213,1.16024927818,1.1462047232,1.15693536765,1.15062075428,1.15017929386,1.15450848128,1.15234901451,1.14146702968]","[1.19069708817,1.18444428172,1.17860984597,1.17401714777,1.17106218868,1.17029112914,1.17356088243,1.18458875385,1.19124477892,1.16798912053,1.15219022491,1.15579545405,1.1703672135,1.16014515025,1.14590480211,1.15685235653,1.15055550537,1.15003895737,1.15431106777,1.15209822884,1.1408888681]"
1.2_1.4_1.0_0.8_7,"[1.06205205102,1.07655155598,1.08911679489,1.0942258833,1.09573334271,1.09406818663,1.08984025527,1.08818560648,1.08699567729,1.08655971673,1.08513019562,1.0866502508,1.08574299261,1.08645583213,1.08526395969,1.08646341372,1.08680376763,1.08489876786,1.08436749132,1.08500682564,1.08591010144]","[1.17059438223,1.16328200774,1.15849760326,1.15679113023,1.15598529563,1.15473892144,1.1533593212,1.15233117012,1.15040732967,1.14910412841,1.14833288331,1.14706204353,1.14594117113,1.14561702945,1.14525192198,1.14385577213,1.14308258942,1.14165634657,1.13920824671,1.1357443211,1.12806569438]","[1.17033721105,1.16312330689,1.15840239903,1.15676419423,1.15592725349,1.15473582752,1.15326473771,1.15226867367,1.15037616498,1.14908563382,1.14826806457,1.14705905506,1.14586887786,1.14561359039,1.14518041254,1.14379924644,1.14306537436,1.1415399561,1.13913119864,1.13552206619,1.12802996261]"
1.2_1.4_1.0_0.8_8,"[1.1418337551,1.1441831775,1.14135697918,1.14111372124,1.14064821806,1.14022570946,1.13951845266,1.13927090614,1.13906839385,1.13783637654,1.13635226272,1.13461923939,1.13209167912,1.13069758101,1.12907537674,1.12640525835,1.12371681494,1.12279572175,1.11981258548,1.11664281353,1.11065234742]","[1.1666784449,1.15959336824,1.16295421665,1.15619276619,1.15661504245,1.15605719122,1.15519195577,1.15984248742,1.15813651498,1.15696109707,1.15599033094,1.1552223719,1.15402663483,1.16072972882,1.15696329105,1.16205029827,1.157045857,1.15908001675,1.1562997306,1.14429344637,1.1523753639]","[1.16665377394,1.15958563334,1.16291320544,1.15618026878,1.15660610024,1.15604649205,1.15517616292,1.1598154254,1.15812084869,1.15694574142,1.15597064443,1.15519562908,1.15398496321,1.16067775961,1.15692805059,1.16198245806,1.15696538047,1.15896929957,1.15611020441,1.1439016209,1.15174098537]"
1.2_1.4_1.0_0.8_9,"[1.11003849186,1.11554952136,1.11858062379,1.12705049602,1.1282375278,1.12775742513,1.12708952301,1.12813294536,1.12643190135,1.12584411735,1.12473212723,1.12440839216,1.12377745726,1.12418195094,1.12333213139,1.12213520675,1.12190959974,1.11972431232,1.11753194361,1.11422640983]","[1.17163738839,1.17200758051,1.16621986481,1.16279289666,1.16552042067,1.16068382351,1.15425511993,1.16021382057,1.1577475521,1.15688174574,1.15425367286,1.15107863916,1.15167336366,1.15376978509,1.14916321135,1.14873475655,1.15285891699,1.14867914815,1.14154221277,1.14569620471]","[1.17153991201,1.17199190193,1.16618723783,1.16279011604,1.16549552981,1.16067428272,1.15419597994,1.16019780615,1.15773719201,1.15686896967,1.15421352016,1.15102878774,1.15163504196,1.15370279076,1.14911697002,1.14868380661,1.15277724982,1.14850677603,1.14134163334,1.14537175967]"
1.2_1.4_1.0_0.8_10,"[1.07320438839,1.09221890523,1.09689423595,1.10714580946,1.10919001041,1.11057269595,1.11078015675,1.10798877375,1.10755760978,1.10705793021,1.10618697826,1.10564087972,1.10597084669,1.10551660453,1.10527387905,1.1044747374,1.10349779045,1.10336563997,1.10233634145,1.1004102988]","[1.18679165118,1.17646820677,1.17486293075,1.17056837292,1.1730417503,1.16122511271,1.16793502699,1.16439813022,1.16114500012,1.16028369734,1.16236749784,1.16260930562,1.16043454872,1.1603257258,1.15868598137,1.15291865433,1.15167201091,1.15250614113,1.14898614195,1.1446593382]","[1.18659093746,1.17638311563,1.17467825148,1.17054853669,1.17297776059,1.16109158862,1.16785578233,1.16438736397,1.1610566357,1.16026288316,1.16233376749,1.16253990584,1.1603882242,1.16027202498,1.15862370642,1.15278401299,1.15156666466,1.15242735757,1.14891900978,1.14451984168]"
