SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.2_1.0_1,"[1.59689678435,1.58164876862,1.55954972721,1.53185994424,1.49895496947,1.46287637655,1.42491301873,1.38383390476]","[1.95426185658,1.95084684802,1.94350961336,1.96459537391,1.93830733763,1.96394177775,2.01808610009,2.02932432995]","[1.95388795967,1.95003358992,1.94199343839,1.9619910204,1.93440692134,1.95861714687,2.01195019092,2.02270758878]"
2.4_0.6_3.2_1.0_2,"[1.83041944563,1.8175846266,1.80199173386,1.80842231825,1.81170802467]","[2.37966260843,2.37456807463,2.37466152453,2.37675714904,2.35698117228]","[2.37931975119,2.37402943292,2.37414428151,2.37587205971,2.35501441714]"
2.4_0.6_3.2_1.0_3,"[1.8205871921,1.81092131135,1.80211811958,1.7917940326,1.76989318921]","[2.36050492236,2.36193388188,2.3678041748,2.37950056705,2.37563921691]","[2.35948231541,2.36049959421,2.36563325096,2.3758343173,2.36572210653]"
2.4_0.6_3.2_1.0_4,"[1.77915092045,1.76559405819,1.74187493154,1.69928221117]","[2.39823572296,2.38590591627,2.37112345211,2.34909108116]","[2.3968154031,2.38377876054,2.36759293931,2.34205865539]"
2.4_0.6_3.2_1.0_5,"[1.80099983264,1.77991779564,1.75055436155,1.70655275839,1.62739956355]","[2.38346964245,2.37720478844,2.36822787428,2.35146365398,2.30124870218]","[2.38291343248,2.37647212891,2.36708394376,2.34905534767,2.29160335465]"
2.4_0.6_3.2_1.0_6,"[1.85187665849,1.86174624813,1.86493326021,1.85586355207]","[2.40721157402,2.40684830518,2.40543637654,2.40063533828]","[2.40602364542,2.40556699297,2.4041315077,2.3989656586]"
2.4_0.6_3.2_1.0_7,"[1.82302715961,1.81909416521,1.81208314171,1.8045174347,1.81306505185]","[2.37764204247,2.37385670833,2.36904198281,2.3652516802,2.35195576893]","[2.37724926768,2.37337671165,2.36836457608,2.36508274462,2.35165296562]"
2.4_0.6_3.2_1.0_8,"[1.86283495678,1.84376610453,1.81803667975,1.78185098742,1.72738378171]","[2.37770731747,2.37146332275,2.36300180916,2.34960208869,2.33406439302]","[2.37734700714,2.37082131008,2.36171329992,2.34648360459,2.32442847311]"
2.4_0.6_3.2_1.0_9,"[1.81324162666,1.79397891099,1.7662596371,1.72504322181]","[2.37773291794,2.37076292555,2.36110464377,2.34482010059]","[2.37695065969,2.36963265569,2.35916127768,2.34031084452]"
2.4_0.6_3.2_1.0_10,"[1.85222213529,1.83821412754,1.82090738417,1.79826332983]","[2.37992551725,2.37352431144,2.36330334984,2.35155532372]","[2.37925853599,2.37251984002,2.36156780652,2.34804336931]"
