SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_1.4_1,"[1.79316722308,1.78901264086,1.81041938241,1.83483378454,1.84391663137,1.84134629165,1.83216899459,1.82063779142,1.80808849356,1.79424254107,1.77797792155,1.75778202679,1.73203062869,1.69862861653,1.6541367353,1.5930200836,1.50573095166,1.37678451042,1.18601447584]","[1.4852654145,1.51924006487,1.46906962913,1.43964838692,1.41363504483,1.38109089497,1.38161285776,1.37364803614,1.35823400033,1.35499955141,1.34128857136,1.35215118435,1.34055396499,1.32838491575,1.31796387961,1.29556543222,1.25201319402,1.16416229196,0.932666810913]","[1.4841952103,1.5182242237,1.46831886563,1.43943717483,1.41362996039,1.38106702994,1.38155483579,1.37358456977,1.35816410096,1.35490884693,1.34115362758,1.3519350461,1.34019140573,1.32775745551,1.31679822473,1.29320444954,1.24688293982,1.15244454853,0.904139513355]"
2.0_1.8_1.8_1.4_2,"[1.97561204078,2.01978537669,2.04786172325,2.05041814492,2.03334520578,2.00821394224,1.98421724502,1.96342546452]","[1.97074292424,1.96090980203,1.95242986699,1.944638732,1.93709960354,1.92963980592,1.92205234513,1.91346330273]","[1.96993995871,1.96061055659,1.95236840271,1.94441565405,1.93656083448,1.92884860089,1.92102797582,1.91193943597]"
2.0_1.8_1.8_1.4_3,"[2.03392536382,2.0561479881,2.06497431101,2.06179099622,2.05186018568,2.03550752874,2.02058810365,2.00750982825]","[1.9391012073,1.93008906378,1.95091320376,1.9328761778,1.93931151998,1.94179736931,1.93988136044,1.93428999678]","[1.93886301231,1.92973584025,1.95005256274,1.93161457677,1.93764991439,1.93970623038,1.93728796584,1.93060075005]"
2.0_1.8_1.8_1.4_4,"[1.99629213763,2.01845211614,2.01508420492,1.9969750545,1.97734830696,1.96148771311,1.94279349418,1.89957340609,1.75527951858,1.31962012247,1.03368162275]","[2.03709179925,2.02601684067,2.01626368039,2.0043637648,1.98832815831,1.96743299592,1.93912955469,1.88798375573,1.66962691242,0.939393854788,0.436760680469]","[2.03634930531,2.02548484333,2.01531196617,2.00286860613,1.98649138865,1.96527572935,1.93616117079,1.88169906937,1.6397662001,0.913814628518,0.294704775052]"
2.0_1.8_1.8_1.4_5,"[2.03544228283,2.04700051787,2.04375321981,2.02835152562,2.00645945657,1.98159290375,1.95212091326,1.90901483119,1.82448016207,1.5611631347,1.08952116593]","[1.99786410616,1.98760722049,1.97836673032,1.96949127061,1.96023605427,1.94957142625,1.93519978603,1.91016087014,1.83892149497,1.39984173476,0.746939473185]","[1.99757448793,1.98736232472,1.9780428063,1.96906742961,1.95975914615,1.94901956492,1.93434739332,1.90805636075,1.82947098853,1.36455632418,0.641484750601]"
2.0_1.8_1.8_1.4_6,"[1.98317650888,2.04351773303,2.10247403396,2.14915068383,2.12208041528,2.04336782899,1.9852264441,1.98855165788]","[2.01896688775,2.01629931548,2.01832435858,2.00615020826,1.96638739995,1.94520544025,1.95711428858,1.93774131881]","[2.01785308654,2.01435724376,2.01459306061,2.00184004928,1.96347341104,1.9420662772,1.95530161081,1.935384323]"
2.0_1.8_1.8_1.4_7,"[2.00460797025,2.02952597925,2.04030330552,2.03587746328,2.02204347643,2.00537665486,1.98923979413,1.97224245533,1.62567165541]","[1.96915612309,1.96077595105,1.95728330046,1.95424332229,1.94903343292,1.94143282317,1.93261000019,1.9234546856,1.89583251289]","[1.96894705782,1.96068838927,1.95711050862,1.9538796155,1.94854572768,1.94090818063,1.93203652436,1.92266360541,1.89539679361]"
2.0_1.8_1.8_1.4_8,"[2.08695312897,2.10139917022,2.10180226167,2.08937697704,2.06953870715,2.04699953411,2.02280419152,1.9931440206,1.94626226524]","[1.98368736565,1.97354743281,1.96434475197,1.9554378738,1.94613939248,1.93570420588,1.92299934634,1.90561678186,1.87419404247]","[1.98363991282,1.97347407229,1.9641719219,1.95511979549,1.94563968699,1.93489485036,1.92148269115,1.90214117236,1.86252314961]"
2.0_1.8_1.8_1.4_9,"[2.06133820097,2.08196650123,2.08108405716,2.06386767648,2.03895927045,2.01188557144,1.9819307994,1.94057794894]","[1.98103449607,1.97226119466,1.96488418487,1.95708613758,1.94780955002,1.93621054007,1.92049650823,1.89481583654]","[1.98075109669,1.97186402656,1.96429378929,1.95638570714,1.947066772,1.93531860185,1.91893635607,1.89044488889]"
2.0_1.8_1.8_1.4_10,"[1.99567378054,2.02663979197,2.04965630719,2.05527413646,2.04545178244,2.02698782956,2.00537240114,1.98080654867]","[1.99005951913,1.98240729517,1.97388059193,1.96538436248,1.95695624726,1.94820010483,1.93854198915,1.92679632061]","[1.98970885651,1.98219364582,1.97365590682,1.96493428703,1.95621144475,1.94715357616,1.93703072148,1.9241505047]"
