SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_1.6_1,"[2.18683419065,2.17938302267,2.17557570081,2.18602135627,2.18595497344,2.18170731361,2.17910424628,2.1752713915,2.17336712902,2.17144301431,2.1694461722,2.16677824949,2.1629049041,2.1585554471,2.15357981397,2.14786678709,2.14143184153,2.1342035056,2.12584467193,2.11660587003,2.10595287529,2.09455118718,2.0817721928,2.068376481,2.05366419622,2.03647739563,2.01646620139]","[0.898921714693,0.926663219714,0.955703133921,0.951464911904,0.952296085579,0.963622737548,0.975604971641,0.967488565794,0.952194641892,0.955363693943,0.953233426898,0.955255443782,0.943518506979,0.943219363454,0.93554673122,0.921864877268,0.934051068985,0.932141376766,0.930857963472,0.94056669366,0.950153788982,0.935726738655,0.93297293247,0.924242076511,0.931260551015,0.931469082542,0.93141966525]","[0.897974066893,0.925297756578,0.955420145109,0.951151090518,0.952177804617,0.96348307626,0.975555454478,0.967422730707,0.952089309159,0.955210047894,0.953050159048,0.955062159017,0.943217323853,0.942866357469,0.935077171659,0.921263876115,0.933291295568,0.931232833689,0.929760853477,0.93925978636,0.948605926579,0.933991436612,0.931012131491,0.922086635389,0.928900917263,0.92880604828,0.928174522672]"
1.4_1.4_2.2_1.6_2,"[2.44092898621,2.45305792119,2.4682018121,2.47791675761,2.48017010423,2.47667067423,2.47022224754,2.46305716407,2.45622179911,2.44968944269,2.44279270369,2.43466419366,2.42437008275,2.41084850794,2.39261048266]","[1.36250943381,1.35454373423,1.34887512595,1.344663688,1.34127094921,1.33828238692,1.33547457313,1.33274600783,1.33004633541,1.32732730255,1.32454419184,1.32161728561,1.31832081269,1.31429835879,1.30887441307]","[1.36202286201,1.35421052529,1.34870318848,1.34457561623,1.3411796966,1.33814115789,1.3352727529,1.33248474941,1.32972136821,1.32692253107,1.32402918202,1.32094238533,1.31740480637,1.31299684041,1.30687962863]"
1.4_1.4_2.2_1.6_3,"[2.43997687345,2.44963668783,2.46365306329,2.46411343415,2.46096949205,2.45803332847,2.45607845052,2.45389894761,2.45138316691,2.45089406699,2.44715215287,2.44468570076,2.44013806555,2.43370850747,2.42727665101]","[1.3389507684,1.33094652265,1.33440587821,1.34157342394,1.34311680201,1.3407294301,1.33595836096,1.33050959288,1.33590031548,1.33388003341,1.33675919011,1.33154953382,1.33792087827,1.3362024916,1.33461993066]","[1.338522316,1.33059798133,1.33390337875,1.34089255099,1.3423308696,1.3399281194,1.33516990924,1.32968058312,1.33494163321,1.33279150551,1.33542096735,1.32995018859,1.33583769497,1.33347091967,1.33061855023]"
1.4_1.4_2.2_1.6_4,"[2.37454968189,2.38446640101,2.39108534007,2.39620255304,2.40124200754,2.40642087294,2.40959331786,2.41016981892,2.40907065396,2.40652622205,2.39865773495,2.38760816269,2.36863713505,2.33615303869,2.27770601376,2.15715740808,1.92055653707,1.64483847975,1.47249505572,1.44443075848,1.46362757299,1.4801320614,1.48207090348,1.48219283871,1.48230216095,1.4823555601,1.48235511412,1.48235059366,1.48230447476,1.48214256805,1.48196006229,1.48170259511,1.48144967844,1.48128615142,1.48105744218,1.48079263156,1.48046272451,1.48005778535,1.47961969845,1.47912943196,1.47864182682,1.47811188424,1.47756955368,1.47705153858,1.476497003,1.47590109013,1.47532113037,1.47470951059,1.47408749478,1.47349485239,1.47286210333,1.47220518866,1.47152186332,1.47085456537,1.47023937211,1.46958708265,1.46891247369,1.46825453933,1.46764023668,1.46698022073,1.46635477891,1.46572960492,1.46512003689,1.4645448424,1.4639668572,1.4633766123,1.46281269345,1.46227845083,1.46171412479,1.46116316202,1.46062724185,1.46009127685,1.45956234383,1.45900851477,1.45843849675,1.4578840072,1.45733206161,1.45676739922,1.45619754395,1.45565986862,1.4550876472,1.45450031306,1.45389187888,1.45324014554,1.45255977075,1.45191503788,1.45124271632,1.45062587813,1.44998189736,1.44935591063]","[1.41783553068,1.40571529091,1.39783259084,1.39406529495,1.37532310157,1.37144742896,1.36945271805,1.36670305851,1.34687158258,1.34531616861,1.33099082764,1.32330494466,1.29930266477,1.25886614446,1.18775638752,0.98994708087,0.5855722537,0.396189701198,0.248372085403,0.136010477858,0.0663534779476,0.0126512597467,0.000974606477852,0.000615962914666,0.000559108608786,0.000933011802576,0.00134746090485,0.00136925813035,0.00150913306054,0.000602810932926,0.00120267729684,0.00124749170864,0.00121232532291,0.00135901122598,0.000479876145847,0.00107959118489,0.00132354296383,0.00113576182024,0.000672539205857,0.001325953623,0.00112679481927,0.00129907568531,0.00121647453984,0.00159402231118,0.00100637777747,0.00108102025884,0.000793605564317,0.00106442516135,0.00102189864675,0.00154031279125,0.00133373653138,0.00156613949384,0.000998275085557,0.000668513880517,0.00107263205529,0.00107658511621,0.000381722524034,0.000289264551891,0.000657334293459,0.000965461219853,0.000823994714239,0.000874516994626,0.000635550639885,0.000896852612019,0.000753968315067,0.000913643346697,0.000875896010088,0.00108708542623,0.00121274052727,0.000843665203145,0.000869605918393,0.00108234881641,0.000581155848744,0.00145142291476,0.00102511353482,0.000944945754407,0.00152343528188,0.000969457116408,0.00142149766364,0.000842315335721,0.000939640920198,0.0010678225506,0.00109574952576,0.000976704082148,0.00135012941829,0.00105749290357,0.000975034099139,0.000980438978548,0.00118938623421,0.00127566406551]","[1.41752640705,1.40533030403,1.39751430781,1.39382093888,1.37505883425,1.37118809951,1.36916435345,1.36634984389,1.34640445531,1.34472488529,1.33015523219,1.32203808794,1.29716665923,1.25467503621,1.1776899316,0.964997676568,0.570212064954,0.300797863161,0.196160366181,0.123553971313,0.0627054873568,0.0124574357764,0.000934167142867,0.000545817962982,0.000251442321336,0.000762883029577,0.00133047410299,0.00130006664009,0.00148876019538,0.000359326890343,0.000745321927931,0.00123813157264,0.00102833159907,0.0013069487728,0.000434353034014,0.000807342597391,0.00124065266047,0.00112474438403,0.000161729035242,0.00129786210063,0.0011072021843,0.000908803991965,0.00118889874742,0.00154561110996,0.000903378496122,0.000975505287302,0.000528428385197,0.00101385782917,0.000784072790197,0.00111317781482,0.00127017518383,0.00146583452644,0.000946201225721,0.000626314389499,0.00100265260457,0.000671363216121,0.000195572663126,0.000174984464519,0.000537750074846,0.000884416590377,0.000743771084552,0.000824687146515,0.000593589213901,0.00062282694325,0.00058565555592,0.000509458919344,0.00045010489335,0.00103169520252,0.00120576276073,0.000793511791865,0.000586867466951,0.000983015475116,0.000466799117252,0.00139021953103,0.000840854049881,0.000871836525057,0.00144150795707,0.000907157891132,0.00132040673017,0.000674022954082,0.000849685801366,0.00096255395957,0.000973985666373,0.000856694131285,0.00121100262357,0.000892006978483,0.000468123677756,0.000891812146232,0.00109862559772,0.00118209315055]"
1.4_1.4_2.2_1.6_5,"[2.45944289072,2.47258353887,2.47742635161,2.47531100092,2.46929775353,2.46190193705,2.45426511886,2.44631869424,2.4373246848,2.42633820208,2.41238808137,2.39435703771,2.3705815523,2.33802920689,2.29027105522,2.21047044153]","[1.37698177327,1.37130819084,1.36688313792,1.36315692041,1.35977848946,1.35656637456,1.35340303239,1.3501565587,1.34664156382,1.34258964455,1.3375971877,1.33100666136,1.32162091704,1.30694094211,1.28068045988,1.22122762422]","[1.37667716384,1.37108117873,1.36667126558,1.36294038839,1.35957098516,1.35637825163,1.35323048255,1.34998603777,1.34645307892,1.34235575674,1.33727662161,1.33052557312,1.3208213519,1.30542431712,1.27721668302,1.21074434061]"
1.4_1.4_2.2_1.6_6,"[2.43376528693,2.48465896797,2.53575025328,2.53057182929,2.48590976582,2.47963565412,2.4710042171,2.46547680896,2.45921969147,2.45873817179,2.45518094419,2.44963160382,2.44513676397,2.43631464262,2.42740863966]","[1.40493338759,1.40501319332,1.39206086042,1.35076186777,1.33624484104,1.3526938892,1.3350871011,1.34057291993,1.3293867075,1.32751571025,1.32650035659,1.32934798814,1.32879899061,1.32796776305,1.32343080502]","[1.4026163229,1.4013076121,1.38860502202,1.3495322745,1.33478031575,1.35206117936,1.33461994981,1.34011875882,1.32885584511,1.32682014047,1.32560657224,1.32825987711,1.32741998009,1.32616661728,1.32077082325]"
1.4_1.4_2.2_1.6_7,"[2.43675860008,2.44484461638,2.44890884744,2.44987403829,2.44948961729,2.44897986849,2.44865792533,2.44816797393,2.44689986686,2.44428858858,2.43991304857,2.43343347722,2.42444201671,2.41227006907,2.39572204764]","[1.36233928116,1.35659665903,1.35345376937,1.35106210733,1.34847615112,1.34557866199,1.34263221385,1.3398870731,1.33741038752,1.33509970289,1.33276919092,1.33021754827,1.32723702946,1.32355404339,1.3186750387]","[1.36221337708,1.35653486093,1.35336692762,1.35092211963,1.34829893766,1.34538253251,1.34242146349,1.33965441778,1.33714188597,1.33477646004,1.33236597676,1.32969810947,1.3265438906,1.32258657896,1.31723468829]"
1.4_1.4_2.2_1.6_8,"[2.50590770475,2.51958887756,2.52695196643,2.52711547039,2.52227521573,2.5151220948,2.50743046244,2.49975478863,2.49176007136,2.48270213153,2.47175790682,2.45810984229,2.44080674382,2.41841258068,2.38821431562,2.34295082207]","[1.37054020532,1.36493182889,1.36062361514,1.35704297683,1.35376353731,1.35053478573,1.3472207902,1.34372483301,1.33993480128,1.33568704634,1.33073645512,1.32471751366,1.31707168064,1.30688441742,1.29239907814,1.26746560101]","[1.37051881191,1.36492020769,1.36059515802,1.35697922466,1.35366951008,1.3504186604,1.3470791654,1.34354045073,1.33967632115,1.33530435537,1.33014713005,1.32377411653,1.31548202081,1.30399729326,1.28649018956,1.25166570273]"
1.4_1.4_2.2_1.6_9,"[2.47472061132,2.49391412089,2.50194193349,2.50106570704,2.49545027741,2.48836210095,2.48127083072,2.47415981536,2.46624799913,2.45658078224,2.44427910531,2.42846558693,2.40794310346,2.3805449991,2.34117516386]","[1.36544275394,1.3604797507,1.35712277958,1.35423851707,1.35127510133,1.34807356084,1.34462955041,1.34093363436,1.33689321672,1.33230158346,1.32681869307,1.31992605975,1.31080086236,1.2979544516,1.27752596292]","[1.36513477141,1.36021552984,1.35683566275,1.35393598866,1.35098941776,1.34781652378,1.34438706451,1.34067265341,1.33656383092,1.33183063118,1.32608801335,1.31871564328,1.30863993868,1.29366420308,1.26717256277]"
1.4_1.4_2.2_1.6_10,"[2.43279031349,2.44189313651,2.45110412174,2.46093658719,2.46327321134,2.46374399862,2.45866148608,2.4550239654,2.44984841547,2.44413021571,2.43816424249,2.43129148007,2.42224330295,2.40922639439]","[1.37224511979,1.37034724767,1.36326351319,1.36246962991,1.3577758688,1.35706625137,1.35486771271,1.35067677851,1.34744561352,1.34355793581,1.33921029419,1.33435009065,1.32869016054,1.32165667616]","[1.37201574171,1.3702538312,1.36318598273,1.36240700793,1.35765073857,1.35688452719,1.35462441644,1.35037151283,1.34705928712,1.34304479226,1.33848655961,1.33327074438,1.32699333121,1.31879691506]"
