SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_0.2_1,"[0.833958575905,0.900377500994,0.910001632293,0.892816463297,0.860152134106,0.833236524001,0.810000577955,0.771454310218,0.690929831506]","[2.19555985276,2.05188115314,1.95364372918,1.91931329806,1.90460252248,1.90042193562,1.85077742126,1.84245566011,1.74124500232]","[2.19411823674,2.05104497643,1.95351571215,1.91894240383,1.90427234922,1.90024261489,1.8505443239,1.84146579769,1.73665781574]"
2.8_1.8_3.0_0.2_2,"[0.951530976741,0.959362022791,0.953749433342,0.935743298505]","[2.91741234468,2.8863716608,2.87661078021,2.843372165]","[2.91701484172,2.88627421674,2.87625709266,2.84037489665]"
2.8_1.8_3.0_0.2_3,"[0.938159469676,0.947931582623,0.959028959677,0.958900364593]","[2.90986896,2.87190855893,2.8540031349,2.81812508203]","[2.90958828968,2.87166020879,2.85378777784,2.81704316299]"
2.8_1.8_3.0_0.2_4,"[0.870631568021,0.87806552653,0.893611590571]","[2.88961466963,2.75698600226,2.63556660122]","[2.88841396676,2.75556106048,2.63141502493]"
2.8_1.8_3.0_0.2_5,"[0.968300225028,0.951712719879,0.940757000278,0.923776033601]","[2.83413526584,2.84609361067,2.83086440516,2.85448839116]","[2.83337104943,2.84577764014,2.83054702862,2.85382581603]"
2.8_1.8_3.0_0.2_6,"[0.904418354644,0.925802747856,0.935974375426,0.938440155444]","[2.86195788497,2.82655750249,2.83770078181,2.84148265451]","[2.86176109243,2.8263241871,2.83754371974,2.84080978596]"
2.8_1.8_3.0_0.2_7,"[0.910332256731,0.898485852705,0.88137240796,0.830184725468]","[2.9003399958,2.90215858182,2.88553588877,2.88108782383]","[2.90012914942,2.90204640982,2.88504915909,2.87886757796]"
2.8_1.8_3.0_0.2_8,"[0.982480114902,0.967234640553,0.982483181668,0.955742346411]","[2.93594279996,2.89397073429,2.87073209562,2.81009661038]","[2.93571880944,2.89384582864,2.87042170244,2.80981437471]"
2.8_1.8_3.0_0.2_9,"[0.979248744929,0.990762820891,0.980994283618,0.934758581012]","[2.89112979297,2.8885696811,2.87228916412,2.76407312024]","[2.89110500682,2.8884828823,2.87191369485,2.76255566725]"
2.8_1.8_3.0_0.2_10,"[0.955373255952,0.95309646943,0.941022325741,0.94060203049]","[2.91290796144,2.94380989441,2.90245257434,2.81827913679]","[2.91262313759,2.94334068356,2.90207975277,2.8162042563]"
