SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.6_0.8_1,"[1.12820502846,1.13092374518,1.14332345061,1.14711159216,1.14404324389,1.13936877188,1.13085959027,1.12132293278,1.10990564792,1.09644758393,1.08025607155,1.06065891961,1.03625023063,1.00785581402,0.997931619679,0.991802033971]","[1.42284246587,1.43433667069,1.44645247713,1.41401139756,1.41125173723,1.39470921575,1.38738716917,1.38939824849,1.37582859182,1.36416247134,1.35731561415,1.35724106895,1.34510968983,1.34832526509,1.33024979361,1.31345055985]","[1.41986395737,1.4331021714,1.44609384879,1.41390986737,1.41120097979,1.39465442466,1.38731965603,1.38930945326,1.37571095261,1.36400031326,1.35708322405,1.35689469397,1.34456619496,1.34799678574,1.33020979782,1.31300631409]"
1.6_0.6_1.6_0.8_2,"[1.30822019856,1.30285727187,1.29997082621,1.29879217027,1.29819638991,1.29817269491,1.29745658555,1.29749014253,1.29826727388,1.29734991216,1.2982980585,1.28800335859]","[1.58097902055,1.58259979575,1.57403229258,1.57730408233,1.57674785215,1.57500892918,1.57342791596,1.57326095262,1.57230529909,1.57093253032,1.56689821986,1.55706190368]","[1.58091194535,1.58254080477,1.57395192934,1.57725559528,1.57669987635,1.57495823365,1.57330635503,1.57310845867,1.57221182617,1.57077336095,1.56669528277,1.55608612265]"
1.6_0.6_1.6_0.8_3,"[1.31042960445,1.29538553275,1.28742035294,1.28106097015,1.27500890739,1.26906472172,1.26284544089,1.2554066016,1.2474813504,1.23780520151,1.226451551,1.21065220395]","[1.57790929755,1.5726256109,1.57167826499,1.57133107722,1.57126219797,1.57061899373,1.57488231014,1.57135566365,1.57950341942,1.57941959374,1.57981025516,1.59014158096]","[1.57766767839,1.57245164847,1.57152377728,1.57117699445,1.5710976245,1.57043594681,1.57464885151,1.57108051075,1.57912480627,1.57889698408,1.57891612602,1.58826380242]"
1.6_0.6_1.6_0.8_4,"[1.30176872861,1.28144666723,1.27312586826,1.26953321011,1.26599115315,1.26079826095,1.25360824863,1.2443035596,1.26063815883,1.27592441762,1.28548171751,1.27300057578]","[1.59757086307,1.59138670198,1.58585018545,1.58159693031,1.57818428848,1.57514308096,1.57210938336,1.56886468749,1.57344416617,1.57451964039,1.5634327926,1.5357693141]","[1.59691245793,1.5910413963,1.58559321498,1.58132680438,1.57785773663,1.57473732391,1.57160150272,1.56821001382,1.57333755154,1.57420370027,1.56270333823,1.53097221509]"
1.6_0.6_1.6_0.8_5,"[1.272781007,1.2682169766,1.26325839873,1.25774549784,1.25148130973,1.24420359802,1.2355473376,1.22497562243,1.211641188,1.19407697005,1.16937040917,1.13812392777]","[1.59026447824,1.58844128867,1.58680661664,1.58525868249,1.58370645382,1.58205000702,1.5801564926,1.57781780586,1.57465774261,1.56988758551,1.56149896364,1.52840741328]","[1.59013887849,1.58831864686,1.58668390268,1.5851325188,1.58357242666,1.58190155582,1.5799826797,1.5775982772,1.57434982393,1.56938720215,1.56048833547,1.52552096712]"
1.6_0.6_1.6_0.8_6,"[1.30784950157,1.32506816129,1.3414753412,1.35412098468,1.34794015014,1.30516905482,1.28720781366,1.27637378634,1.27495501612,1.27784419417,1.2805148894,1.2696386909]","[1.6058948743,1.60833494194,1.61183228891,1.61546884556,1.59524566986,1.59758063213,1.59485659388,1.58749707249,1.57113835872,1.5775636422,1.57185679735,1.55324524739]","[1.60455601949,1.60647844484,1.6095836077,1.61322995846,1.59470490866,1.5972132308,1.59460874913,1.5872180152,1.57086867605,1.5773215859,1.57137754759,1.55095629876]"
1.6_0.6_1.6_0.8_7,"[1.31215043908,1.30979608108,1.30793336473,1.30749754428,1.30694573229,1.30701208973,1.30713377406,1.30667352587,1.30662520761,1.30762845562,1.30615218476,1.29138393589]","[1.58395737407,1.5818022226,1.57962074761,1.57839110756,1.57740396048,1.57653672361,1.57577148596,1.57442046359,1.57273402647,1.5705633528,1.56637476303,1.55743755952]","[1.58389242682,1.58171643017,1.57960199994,1.57836108378,1.57738582466,1.57650242121,1.57572440373,1.57438857255,1.5727237778,1.5705533598,1.56635490547,1.55670784136]"
1.6_0.6_1.6_0.8_8,"[1.3290587923,1.33020807279,1.32986944034,1.32800318355,1.32552722814,1.32268995875,1.31893941795,1.31466758094,1.31027799238,1.304424179,1.29736735206,1.29697601125]","[1.57917852678,1.57974918887,1.5837301799,1.5860350346,1.58003129456,1.58431032872,1.587754593,1.58399257244,1.58784165609,1.58802577784,1.59427206335,1.56583216105]","[1.57914258831,1.57970377512,1.58365990743,1.58592507458,1.57992373029,1.58417772217,1.587565772,1.58377062417,1.58753852008,1.58755624664,1.59351250699,1.56420613268]"
1.6_0.6_1.6_0.8_9,"[1.29411343264,1.29161790256,1.28820792935,1.28390150758,1.27860701896,1.27214896653,1.26426916813,1.2587523249,1.26726970607,1.27482963893,1.28117680529,1.27556351246]","[1.58366248229,1.58137133181,1.57941839526,1.57761727998,1.57581607999,1.57387036225,1.5716197909,1.58365740683,1.58724956411,1.570857062,1.57838097001,1.55123962303]","[1.58355319365,1.58124603057,1.57927518015,1.57745283609,1.57562388354,1.57363787904,1.57132270236,1.58351640337,1.58698406096,1.57045956828,1.57764003349,1.5479585729]"
1.6_0.6_1.6_0.8_10,"[1.30957527509,1.29846808788,1.29162592654,1.29158532147,1.29823221141,1.30206882132,1.30411369532,1.30635417548,1.30756076844,1.30910418512,1.307688349,1.29093641573]","[1.58658548432,1.57930490347,1.57645647851,1.58966643683,1.58336309709,1.58099540507,1.58186710299,1.58023783032,1.5793221494,1.57735702468,1.57160564185,1.55134388722]","[1.58629249116,1.57912849813,1.57628384169,1.58950827229,1.58332815639,1.58093167141,1.58177558979,1.58008330023,1.57917450369,1.57714180292,1.57123997538,1.54893742755]"
