SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_0.4_1,"[0.990832298058,0.99845401788,1.00401408325,0.99949789648,0.999713855864,0.999127813437,0.999805324641,0.999029877934,1.00013586968,0.999542147872,0.998933726088,0.999110270938,0.998598764145,0.987606522833,0.931175212019]","[1.45280320772,1.45917064857,1.45430693521,1.45996558942,1.46823179278,1.46393131044,1.46890423714,1.4646180681,1.45633211414,1.44580579809,1.45231205276,1.46212963272,1.45293060193,1.45885883711,1.42078587845]","[1.45255442965,1.45913881215,1.45421410913,1.45992471488,1.46820940097,1.46390874222,1.46889990335,1.46460343351,1.45632396468,1.44577560412,1.45225327345,1.46207087865,1.45291845666,1.45835458859,1.41466541566]"
1.8_0.8_3.2_0.4_2,"[1.03937167065,1.04164791996,1.04254291577,1.04186244796,1.04007495727,1.03797082035,1.03742488043,1.03440942877,1.03194668332,1.0256507319]","[1.76877953348,1.76597833908,1.77080451565,1.76747208984,1.76607024467,1.76229805116,1.76400959239,1.7607958047,1.75917172361,1.75043440517]","[1.76876437961,1.7659436092,1.77079076838,1.76746545648,1.76604530508,1.7622766669,1.76397986215,1.76075141666,1.75912951956,1.75012561426]"
1.8_0.8_3.2_0.4_3,"[1.04883950995,1.043115021,1.04090200391,1.03695306511,1.03348223578,1.02876162149,1.02522848932,1.02068901766,1.01582197869,1.01232509148]","[1.77769813414,1.77890758982,1.77179710172,1.7721410358,1.77156612558,1.7697432559,1.76691916714,1.76692729696,1.7759389721,1.7981494099]","[1.77767359725,1.77887055407,1.77178062697,1.7721257438,1.77154658546,1.76970898372,1.76689355276,1.76687539776,1.77579846532,1.79756271106]"
1.8_0.8_3.2_0.4_4,"[1.05364148962,1.0591149667,1.06596967519,1.07766048936,1.08092645571,1.08103417805,1.07921697961,1.07625863799,1.07433074172,1.0553990685]","[1.78291837161,1.77397569472,1.76767176933,1.76965970076,1.76893251103,1.77431507606,1.77090395225,1.76870833007,1.76236832762,1.73058179719]","[1.78247675743,1.77394304913,1.76753762369,1.76960606075,1.76886570844,1.77426140516,1.77083799294,1.76862662178,1.76222144413,1.72808792987]"
1.8_0.8_3.2_0.4_5,"[1.03126245187,1.02933303174,1.02768340025,1.02450224613,1.02321020725,1.02185185238,1.02040486942,1.01843718989,1.01326943366,1.00494586269]","[1.7930370885,1.7882473261,1.78290775375,1.78273897849,1.77545748383,1.77471964425,1.77323940599,1.76560533513,1.76251049466,1.73510216817]","[1.79303190942,1.78824275432,1.78290242772,1.78272387328,1.77544360619,1.77469881833,1.77320616436,1.76553185116,1.76229309959,1.73436804236]"
1.8_0.8_3.2_0.4_6,"[1.11581311078,1.1245691221,1.08347942183,1.04917605844,1.03720665123,1.03441182324,1.03581001693,1.03613071476,1.03342371343,1.02053036567]","[1.8102515282,1.81526646212,1.78505039505,1.80003111777,1.78452428448,1.78350691051,1.77838145828,1.78312498405,1.78466503222,1.75674947617]","[1.80601805154,1.81341498399,1.78443515716,1.79972769589,1.78445588462,1.78344772794,1.77833773821,1.78310680281,1.78454170701,1.75567936576]"
1.8_0.8_3.2_0.4_7,"[1.03784479425,1.03956727922,1.04064242621,1.04072776607,1.04009311311,1.03893692458,1.03956399649,1.03847293512,1.03732835325,1.02715804969]","[1.78427133842,1.78168685792,1.78013631242,1.77777764274,1.77662604451,1.77471461875,1.77286370327,1.76993500609,1.76514848634,1.75259900218]","[1.7842577029,1.78165003726,1.78008036533,1.77772770653,1.77659525694,1.7747084807,1.77285959475,1.76986526379,1.76514675714,1.75199354344]"
1.8_0.8_3.2_0.4_8,"[1.09673186498,1.09484518144,1.0935227566,1.09113124408,1.08797440423,1.08467538505,1.08082104596,1.07774139332,1.07284852369,1.06342822567]","[1.78832870369,1.79020778281,1.7889134811,1.78656441969,1.78626494934,1.79142850639,1.79519936193,1.79122150646,1.78893615851,1.77628184237]","[1.78831813946,1.79019479275,1.78890019076,1.78654651972,1.78623880738,1.79139538033,1.79514073118,1.79113954043,1.78877640179,1.77564711012]"
1.8_0.8_3.2_0.4_9,"[1.08119617856,1.08155897067,1.08073440501,1.07975293341,1.07898504645,1.07742138191,1.07568909291,1.07282741137,1.06970828462,1.05619790906]","[1.7869380519,1.78504810201,1.78443122821,1.78410933389,1.77816976023,1.78264999823,1.78179559762,1.7737466449,1.77492456805,1.74683980602]","[1.78691310803,1.78503805151,1.78441717467,1.78409025574,1.77814661231,1.78261398379,1.78174181137,1.77366102675,1.77477439313,1.74545795535]"
1.8_0.8_3.2_0.4_10,"[1.05981390184,1.05576945374,1.05648502703,1.05856468749,1.06052263719,1.059587076,1.05844929813,1.05677126166,1.05321739273,1.03925216786]","[1.79609541104,1.78829027473,1.78666306683,1.78599586432,1.78328704019,1.78087598677,1.77947042457,1.7796119651,1.77252454839,1.74597415387]","[1.79605912453,1.7882709526,1.78656787392,1.78598269319,1.7832575715,1.78082148508,1.77942739236,1.77953004366,1.77243599139,1.74453310862]"
