SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.2_1.8_1,"[2.34863556322,2.34876647711,2.34327103179,2.33313283401,2.3194780454,2.31927564445,2.31727730872,2.31636220454,2.31476972612,2.3112732019,2.30817819655,2.30465386118,2.30104786076,2.29687339299,2.29177619147,2.2859459035,2.27907262115,2.27121304433,2.26197275096,2.25183608563,2.24022948281,2.22666947729,2.21127605768,2.19260454347,2.17004848677]","[0.957796727587,0.977014917516,0.977603825861,0.989859794996,1.00741390759,1.01680994326,1.01519155889,1.01604665624,1.03305196212,1.01338496171,1.01436247854,1.02240907843,1.00511680518,0.99842203277,0.999876130411,1.01176846102,1.00385161555,0.992436399197,0.992370420679,0.985697031954,0.980909921402,0.988986714713,0.990003917775,0.97526710795,0.983735880858]","[0.957202966151,0.976227380873,0.976792128704,0.989008654472,1.00650109293,1.01653819324,1.01514742963,1.01596218446,1.03293901016,1.01324023458,1.01421696893,1.02221465176,1.00485567935,0.998075088417,0.99941499963,1.01119231699,1.00313840627,0.99154007865,0.991244970933,0.984353639949,0.979303192887,0.987035030958,0.987585388492,0.972300176737,0.979649218946]"
1.4_1.2_2.2_1.8_2,"[2.70629873283,2.7034977525,2.7060118033,2.70878909425,2.70938759722,2.70726294057,2.7028220725,2.69669153976,2.68931080098,2.68078791113,2.67090142283,2.65914047584,2.64470091685,2.62636419293,2.60210189158]","[1.37170498069,1.36419824773,1.35849420147,1.35407309464,1.35050123548,1.3474490596,1.34468479231,1.34205301976,1.33944601675,1.33677421319,1.3339375932,1.33079365458,1.32710835103,1.32245386637,1.3159138697]","[1.37138086306,1.36393843213,1.35829307776,1.35390105935,1.35032055771,1.34722802141,1.34440137909,1.3416906623,1.33898686373,1.33619264387,1.33319336997,1.32982156765,1.32579705288,1.32059098275,1.31294686035]"
1.4_1.2_2.2_1.8_3,"[2.63618398982,2.64264353945,2.65437985302,2.65850001484,2.659198188,2.66064687769,2.66272996256,2.66204757138,2.66158098573,2.66103152702,2.65887424868,2.65558264987,2.65101068318,2.64595194321,2.64010322557]","[1.35172837671,1.34573732023,1.33809044262,1.34045547142,1.34086604798,1.3526457707,1.34455496117,1.35129218775,1.34012508329,1.34366621111,1.34735336095,1.35097294081,1.35053673631,1.34879044208,1.34929656894]","[1.35111715696,1.34519796419,1.33748433117,1.33979475818,1.34016446358,1.35184103791,1.34374926595,1.35032587613,1.33907533186,1.34242623795,1.34583000724,1.3490437475,1.34805140904,1.34533124756,1.34353969518]"
1.4_1.2_2.2_1.8_4,"[2.56354364489,2.58004516569,2.59320516445,2.60692668647,2.61786537041,2.62826781955,2.63573212075,2.64066837961,2.64274035564,2.64110645572,2.63691583615,2.62724002402,2.60898745897,2.57652238148,2.50974546244]","[1.3982218963,1.38457157242,1.38905616895,1.36588164837,1.37090814355,1.36085694768,1.35157427487,1.34099918465,1.32638733879,1.3227227471,1.3192714783,1.2942899031,1.27106249668,1.23016295938,1.13632043107]","[1.3980211021,1.38430962714,1.38879508706,1.36562757972,1.3706353123,1.36054662235,1.35120326671,1.34054084792,1.32579858307,1.32190283611,1.3180261255,1.29233008974,1.26746553402,1.22216493812,1.11123818358]"
1.4_1.2_2.2_1.8_5,"[2.67653440487,2.68566121689,2.68933715306,2.6883360555,2.68416211044,2.67797306596,2.67026056738,2.66094492581,2.64957787537,2.63547475653,2.61770462719,2.59490668173,2.56484587816,2.52336624931,2.46134453192,2.35170810159]","[1.37543627686,1.37055440722,1.36667012762,1.36335168044,1.36031288757,1.35736563767,1.35435696144,1.3511212739,1.34744377082,1.34301664177,1.337361357,1.32966546886,1.31839869513,1.3002589479,1.26641169809,1.17992730437]","[1.37510411977,1.37028978572,1.36643279333,1.36312693086,1.36010021925,1.35716313423,1.35415550951,1.35090387349,1.34718407443,1.34267329988,1.33686318221,1.32887399994,1.31700552463,1.29745291888,1.25947438095,1.15583367209]"
1.4_1.2_2.2_1.8_6,"[2.66516296176,2.70987640031,2.74093983591,2.71517869172,2.71236720458,2.70125331803,2.7010084104,2.69660341109,2.69102658697,2.68608218389,2.68046949033,2.67419322906,2.66594129155,2.65739703184]","[1.41011951995,1.40997655184,1.37373136633,1.34681473954,1.36781417202,1.35004320701,1.34883850613,1.34732720679,1.34269502643,1.34850288046,1.33981142316,1.34398422269,1.3421702428,1.33846214948]","[1.40796800047,1.40673882031,1.37268389382,1.34585833442,1.36719344814,1.34972882847,1.34855918557,1.34699439583,1.34219170545,1.34779818865,1.33894370557,1.34285929211,1.34068982359,1.33636429177]"
1.4_1.2_2.2_1.8_7,"[2.65919390962,2.66331365502,2.66559260601,2.66720956146,2.66873791161,2.67013302276,2.67099530385,2.67083712465,2.66922813848,2.66581398496,2.66025498208,2.65212825745,2.64080750507,2.62529319422,2.60388931772]","[1.37075351036,1.36456265305,1.36034798424,1.35711510903,1.35426888421,1.35157312627,1.34897966642,1.34648241698,1.3440448604,1.34158554538,1.33898629103,1.3360937123,1.33269469528,1.32844230579,1.32265742018]","[1.37062531308,1.36444301722,1.36020585642,1.35694501674,1.35407180173,1.35134720739,1.34871815607,1.34617352743,1.3436711492,1.34112175466,1.33839461147,1.33531449353,1.33162774717,1.32690400078,1.32024208192]"
1.4_1.2_2.2_1.8_8,"[2.72402436125,2.73105695476,2.73529920665,2.73550606757,2.73226555796,2.72664115992,2.71941837636,2.71088193048,2.70088160108,2.6889696963,2.67448171193,2.65650477461,2.63369662899,2.60383337248,2.56246823896]","[1.37223482031,1.36739887051,1.36356267492,1.36031379479,1.35732868238,1.35437745186,1.3512931611,1.34793159168,1.34413406571,1.33969199126,1.33430490889,1.32751689719,1.31859924412,1.30628426856,1.28781297617]","[1.37221798641,1.36737853163,1.36352279079,1.36024270198,1.35722395358,1.35423741124,1.35110861537,1.34768121686,1.34377955849,1.33916792829,1.33349584305,1.32620428409,1.31632849361,1.30197952344,1.27829899104]"
1.4_1.2_2.2_1.8_9,"[2.68956322526,2.70258014328,2.7089711094,2.7097330034,2.70673449245,2.70150297111,2.69477404246,2.68659593443,2.67660872168,2.66423851872,2.64874309127,2.62910275135,2.60371219539,2.56955281186]","[1.37260062873,1.36689466959,1.36248848708,1.35866954184,1.35511059387,1.35169183959,1.34818459943,1.34441219664,1.34018409347,1.33525082189,1.32926064004,1.32169070245,1.31169912866,1.29764180887]","[1.37225920218,1.36661149141,1.36221792617,1.35839931551,1.35484020359,1.35141165612,1.34786909792,1.344016795,1.33963794726,1.33443842368,1.32797900134,1.31954743782,1.30784122919,1.28983804091]"
1.4_1.2_2.2_1.8_10,"[2.66897998854,2.67385049063,2.67688893385,2.67925173253,2.68081014711,2.67891613199,2.67526700244,2.66889360397,2.66248785966,2.65658571763,2.65039346333,2.64250519552,2.6311996634,2.61414807466]","[1.37919822681,1.37224056031,1.36669575917,1.36763290118,1.3638752078,1.36011761883,1.35914050338,1.35655204925,1.35311208989,1.34915736542,1.34470560466,1.33954237619,1.33325154073,1.3250388742]","[1.37897479532,1.37210056008,1.36654204114,1.36747578921,1.36367682152,1.35984783851,1.35879744827,1.35611701765,1.35254613804,1.3483727476,1.34355560528,1.33778101821,1.33041384553,1.32001138233]"
