SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_1.6_1,"[2.01574447934,2.03713904503,2.04636306192,2.05149531218,2.05179517775,2.04971843273,2.04716671458,2.04510127053,2.04275942349,2.04088916258,2.03897449761,2.03733706208,2.03482241666,2.03120069858,2.0279838796,2.02336283412,2.01861129804,2.01329810546,2.00688096198,1.99974999502,1.99174257655,1.98270655213,1.97317571635,1.96222818857,1.95108776755,1.9386307291,1.92664760968,1.91363457871,1.89936414038,1.88491907436,1.86890787021,1.84967340876]","[0.794385514775,0.859730110409,0.837930969885,0.843978995376,0.846636968141,0.84765407611,0.845503289369,0.846429201274,0.827021166928,0.85043991928,0.8331606925,0.829692805064,0.826921752956,0.817721153912,0.828562541736,0.831251315599,0.816661806056,0.834252792193,0.821352841466,0.823519158292,0.823205038301,0.816073430632,0.813293008869,0.827367265105,0.822465194081,0.817187412717,0.828131237114,0.833359983309,0.839747643109,0.834491985831,0.834079615841,0.830390726263]","[0.79426655947,0.859379567088,0.837825090119,0.843972364845,0.846623067565,0.847581303334,0.845341544571,0.846296558964,0.826881716922,0.850308113373,0.832988096687,0.829467433355,0.826645378737,0.817393117406,0.828124924959,0.830750843257,0.816045235932,0.833436587216,0.820385357322,0.822439807943,0.821970976113,0.814656065314,0.811720027514,0.825620568748,0.820580414263,0.815230894614,0.826076019551,0.831268644038,0.837631206331,0.832274693823,0.831592901051,0.827232090111]"
1.2_1.2_1.8_1.6_2,"[2.26350805333,2.26636470932,2.27192784453,2.27626606473,2.27803604038,2.27745366752,2.27530911949,2.27234938188,2.26902693743,2.26548880142,2.26167120068,2.25740511403,2.25248957924,2.24675281719,2.23998453617,2.23186686399,2.22194234038,2.20953190635,2.19355729762]","[1.16504291919,1.15944043862,1.15522091623,1.15195485856,1.14932276139,1.14709674902,1.1451223032,1.1433005816,1.1415712034,1.13989668511,1.13824967683,1.13660354718,1.13494365123,1.1332791729,1.13152320444,1.1295761826,1.12730151444,1.12448046523,1.12071321306]","[1.16480055096,1.15927112256,1.15511513825,1.15188629285,1.14926378432,1.14702816404,1.14503414868,1.14318838778,1.14143211238,1.13972703325,1.13804379563,1.13635308144,1.13463677761,1.13289910813,1.13104560528,1.12896460104,1.12649856978,1.1233884394,1.11914228704]"
1.2_1.2_1.8_1.6_3,"[2.24588221613,2.26091682328,2.26847691599,2.27202788109,2.27274415489,2.27357458162,2.27276359898,2.27136057467,2.27069713856,2.26925613692,2.26754769086,2.26482025227,2.26205236675,2.25920954458,2.25442616383,2.2509338276,2.24598299118,2.24036571877,2.23335869401]","[1.13080618648,1.13723168408,1.13937805475,1.13776242679,1.14756180141,1.14033734014,1.1462421671,1.13712460895,1.14059528838,1.14115982105,1.14190440642,1.14742216491,1.13788455383,1.14550997206,1.1397592906,1.14226205845,1.14447842089,1.14754644396,1.15289033153]","[1.1304780548,1.13693686643,1.13904210675,1.13738180464,1.14706189603,1.13988231038,1.14570138225,1.13661358572,1.14004095118,1.14054715728,1.14121444492,1.14655030982,1.13698980181,1.14441504763,1.13851087901,1.14074079399,1.14256737983,1.14504063925,1.14933023306]"
1.2_1.2_1.8_1.6_4,"[2.17876167507,2.18595106018,2.19049615071,2.19430066069,2.19795202302,2.20163860948,2.20458735405,2.20618184157,2.20712447818,2.20787422114,2.20670216957,2.20385179522,2.20014701903,2.19295391409,2.18426168053,2.16949696944,2.14913229396,2.11510340508,2.05733930297,1.94001119807,1.71811177229,1.46567608325,1.31811015221,1.28629273418,1.30164927076,1.30674591676,1.30565789883,1.30551075811,1.30530427341,1.3051117934,1.30485570665,1.30457174081,1.30423993018,1.30384506595,1.30341549627,1.30296568396,1.30247401613,1.30200897217,1.30149728365,1.30089831083,1.3002820407,1.29966710125,1.29904514537,1.29840572204,1.29792971583,1.29755792725,1.29719121957,1.29682958207,1.29642577993,1.29595618509,1.29555638604,1.29514715156,1.29480964946,1.29465557011,1.2945299804,1.29426596758,1.2936770822,1.2928704334,1.2919522954,1.29107891943,1.29026212645,1.28952389439,1.28880134233,1.288118926,1.28741706319,1.28673823978,1.28603125312,1.28541699709,1.28476708539,1.2841554954,1.28358326173,1.2830185508,1.28245133742,1.281881849,1.2813319004,1.28078471197,1.28024452929,1.27970809161,1.27916813441,1.27862857167,1.27809928054,1.27757516293,1.2770528777,1.27654199676,1.27603404056,1.27555102885,1.27505389114,1.27454439392,1.27405903989,1.27357973313]","[1.21689329043,1.21912267964,1.21325991142,1.20924605992,1.1974671931,1.19621665089,1.19440995331,1.19159896323,1.17809505475,1.17707134771,1.17565207427,1.16273062039,1.16162197476,1.14769269587,1.14175475893,1.13345401143,1.10737166726,1.07276756601,1.00557457495,0.799960380906,0.444665265762,0.330089244963,0.205262215386,0.124148522467,0.0805543787092,0.00811182060597,0.00126036023459,0.000883990993409,0.00210484958166,0.00121312940281,0.000825887198759,0.00152199837283,0.000580978020526,0.00124124577918,0.00132075553314,0.00128926754989,0.00120645595348,0.00128967996597,0.00141968480408,0.00117598028656,0.00128866870102,0.0011805032253,0.000830545387621,0.0016093726617,0.00186152729403,0.000843739929106,0.00129101796033,0.000581077308474,0.00114584135306,0.000554166912816,0.000663256579632,0.000962860312653,0.0015939381338,0.00122202575137,0.00172254843612,0.000910244192873,0.00141352028344,0.00179711624467,0.00181013261664,0.00192051990896,0.00176179114266,0.00218652802581,0.00153320214851,0.00214480627973,0.00147976322368,0.00158940049148,0.00162876038593,0.00173110039548,0.00139823389888,0.00246712793118,0.00128226135518,0.00136285273037,0.00135433398811,0.00181308346168,0.00129125168687,0.00236212978159,0.0023784381472,0.00129519348338,0.00128801396853,0.00235393496601,0.00230763771286,0.00229809289326,0.00119491173093,0.00121988213432,0.00121232989794,0.0012592630806,0.00124412723193,0.00172731782666,0.00172029931506,0.0017133506758]","[1.21688223025,1.21903936633,1.21311919491,1.20909418371,1.19729422929,1.19606018656,1.19425185999,1.1914235875,1.17787022775,1.17682217773,1.17535411652,1.16233791513,1.16113078609,1.14700993949,1.14079358471,1.13196660621,1.10485518589,1.06782220266,0.993630078618,0.771319720448,0.426003930928,0.247535502741,0.178666112126,0.113481919708,0.0774922901213,0.00736135091788,0.00115175790309,0.000795268934303,0.0020396615165,0.00116821202252,0.000676067762033,0.00123404154291,0.000191441195603,0.00117791908036,0.000900882456128,0.00123366154712,0.00113810907017,0.00123548605187,0.00122482786685,0.000882980943824,0.0012034115405,0.00113610351058,0.000742418278657,0.00157724483173,0.001576507966,0.000746256711954,0.0011528783101,0.000536684017571,0.00103814273602,0.000513551188163,0.000591466381671,0.00054491206329,0.00149070603486,0.000511083729633,0.00125892857062,0.000678995422293,0.0012926523264,0.00142538003853,0.00163488663949,0.00180832397036,0.000951878432556,0.00140364135953,0.00136453978581,0.0016420774964,0.00135406850192,0.00158121954846,0.00145738642259,0.00153512193897,0.00120299756307,0.00200006332813,0.00100367464001,0.00116722289469,0.0011626054189,0.00137875994161,0.000900043913317,0.00193006021245,0.0019379547464,0.000918951925267,0.000885405678871,0.00186711308321,0.00181547675851,0.00179585199717,0.000757293895853,0.000694394676364,0.000673122453616,0.000816206183379,0.000779489836174,0.00117132017463,0.00116043398854,0.00115021926743]"
1.2_1.2_1.8_1.6_5,"[2.26762259663,2.27400497803,2.27799625472,2.27907484314,2.27787872856,2.27526637817,2.27183686796,2.26782558114,2.26319260859,2.25775249587,2.25126496985,2.24346579973,2.23404791308,2.22260803692,2.20856239284,2.19101110757,2.16848594767,2.13840318985,2.09567593156,2.02845137034,1.90267686053]","[1.1772821665,1.17324513404,1.17006895535,1.16745211109,1.16519015894,1.16315537096,1.16126446838,1.15945132279,1.15765091465,1.15579126265,1.15378766647,1.15153452679,1.1488905704,1.14565175574,1.14150035227,1.13590278113,1.12788352812,1.11545533468,1.09390662836,1.04920676542,0.925887565014]","[1.17701004126,1.17299898266,1.16983946329,1.16723208548,1.16497866915,1.1629539335,1.16107320356,1.15926805587,1.1574717079,1.15561091936,1.15359970716,1.1513304503,1.1486580857,1.14537125126,1.14113777249,1.13539405879,1.12709657466,1.11408354888,1.0911127887,1.0421466619,0.904248629998]"
1.2_1.2_1.8_1.6_6,"[2.22363080404,2.25335905245,2.28815429851,2.3265927704,2.35646598509,2.32986726463,2.2883903801,2.28921433363,2.27495718339,2.2758948223,2.27444306432,2.27272149712,2.26949640203,2.26764513987,2.26233814399,2.25790597578,2.25204273166,2.24465641967,2.23543380296]","[1.19472078232,1.19334928737,1.19415823442,1.19723462905,1.17145610874,1.14579355773,1.15086765868,1.1479517331,1.14798468298,1.14015256275,1.14049858604,1.13924628423,1.14206820184,1.14211684835,1.1397155999,1.13927050819,1.14029401445,1.14223291816,1.14035477558]","[1.19360246093,1.19162978258,1.19141326631,1.19289309109,1.16931680083,1.14405920877,1.15006918686,1.14752510607,1.14763614473,1.13977465772,1.14012525474,1.13877404317,1.14152173803,1.14145427424,1.13892487393,1.13831149466,1.13912723725,1.14069144965,1.13824741261]"
1.2_1.2_1.8_1.6_7,"[2.21852502289,2.22700722603,2.23352440347,2.23720025381,2.24261317744,2.24450232408,2.24588288511,2.24634532334,2.24641965012,2.24553611134,2.2440280678,2.24160685174,2.23938902061,2.23623090994,2.23245441155,2.22618305703,2.21909881421,2.21044264743,2.1990444897]","[1.16277572436,1.15828802188,1.1561545091,1.15487836787,1.1528537227,1.15077027151,1.15004267547,1.14833915841,1.14680013704,1.14528958661,1.14381213335,1.14270501004,1.14164467221,1.14004740717,1.13820937333,1.13610487916,1.13384716144,1.13112381376,1.12764704398]","[1.16276169669,1.15827209196,1.15613173792,1.15484172323,1.15281611317,1.15071073496,1.14997683507,1.1482652412,1.14671523701,1.14519004575,1.14368999846,1.14255965364,1.14146127485,1.13981385896,1.13790095147,1.13568104779,1.13325610635,1.13026949216,1.12634562876]"
1.2_1.2_1.8_1.6_8,"[2.32638313595,2.33123436662,2.33449490245,2.335192869,2.3336795017,2.33072690817,2.32698325232,2.32278417511,2.31818406441,2.31306657012,2.30724441978,2.30051344322,2.29266161643,2.28344773898,2.27256261976,2.25957603145,2.24385852882,2.22444125818,2.19968779802,2.16600314124]","[1.16911403848,1.16549328788,1.16263082223,1.16023415528,1.15810351682,1.15611350916,1.15418536485,1.15226228593,1.1502930562,1.14822290308,1.14598837261,1.14351328795,1.14070372708,1.13744053356,1.13356796175,1.12887649294,1.1230758198,1.11574535466,1.1061942162,1.09246252651]","[1.16910595504,1.16548385486,1.16261464929,1.16020677153,1.15806352569,1.15606105194,1.15411948171,1.15217949012,1.15018685781,1.14808334101,1.14580086844,1.14325623253,1.14034392209,1.136924807,1.13280740107,1.12771523408,1.12122458792,1.11262441596,1.10048788937,1.08009069295]"
1.2_1.2_1.8_1.6_9,"[2.28174310519,2.29259637324,2.29947563,2.3022908796,2.30221027081,2.30047796305,2.29789691454,2.29474432758,2.29095702795,2.28631077481,2.28055456047,2.27345503174,2.26477715111,2.25423273949,2.24141242324,2.22569345124,2.20608173191,2.18085271257,2.14632471408]","[1.17252452342,1.16740673767,1.16357557219,1.16045580602,1.15773548172,1.15536950192,1.15323502581,1.15123403906,1.14925395084,1.14718556828,1.14492184807,1.14234641958,1.13932151026,1.13567050772,1.13115126337,1.12541312062,1.1179192167,1.10776190584,1.09279125977]","[1.17221818494,1.16709861682,1.16326366163,1.1601450555,1.15743567115,1.15508711749,1.15297016223,1.1509813112,1.14900401796,1.146925687,1.14463477802,1.14200712197,1.13889047405,1.13508093659,1.13028338563,1.12403828756,1.11556399172,1.10331688456,1.08291226804]"
1.2_1.2_1.8_1.6_10,"[2.26474997525,2.2667033008,2.27123206794,2.27462340273,2.27685537465,2.27705810672,2.27579631923,2.27325133341,2.27083064799,2.26815100168,2.26435031953,2.25924709967,2.25489729946,2.24810899086,2.24065451371,2.23266700033,2.22214959775,2.20853832461,2.19010343089]","[1.17322909977,1.17245345737,1.16896755444,1.1660076192,1.16348342639,1.16102879454,1.15862041987,1.15614927555,1.15682021293,1.15422440781,1.15150458331,1.15042960707,1.14752426766,1.14542354691,1.14197727811,1.13896397913,1.13510285147,1.13021441141,1.12364877639]","[1.17286234224,1.17220989567,1.16881235892,1.16589517585,1.16338243663,1.16092107479,1.158492066,1.15598603536,1.15665166534,1.15402586022,1.15125613552,1.15011821533,1.14711961261,1.14488764609,1.14124275043,1.13792806911,1.13356803934,1.12779707604,1.11932666999]"
