SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_0.8_1,"[1.32753828673,1.3065381845,1.2817928183,1.27531638043,1.28172060177,1.2629136151,1.2248633086,1.16942284678,1.09048427718]","[1.86965609351,1.90380110576,1.9138013895,2.02253169103,1.95284619378,1.96291372544,1.95807844372,1.91887649748,1.91196226772]","[1.86554082607,1.89761037286,1.90808515074,2.0205295629,1.95257182845,1.96239528389,1.95697743242,1.91661806541,1.90591091655]"
2.4_0.8_2.8_0.8_2,"[1.52766747263,1.5333842598,1.53747287555,1.54066151561,1.53982849053]","[2.37693895061,2.3746396557,2.3725305974,2.37011033488,2.35656149481]","[2.37679064254,2.37446000372,2.37229516665,2.36974987162,2.35577480135]"
2.4_0.8_2.8_0.8_3,"[1.52762852834,1.51510313664,1.49604530459,1.46931160255,1.46530257076]","[2.36906291396,2.36504215846,2.35949233025,2.35898051641,2.37328951905]","[2.36865592124,2.36447309991,2.35861287735,2.35742678584,2.36934097359]"
2.4_0.8_2.8_0.8_4,"[1.5089164301,1.4960429826,1.47839057844,1.44825871402,1.40634231146]","[2.39060556724,2.37799137143,2.36545145584,2.3490467918,2.33503586319]","[2.38967704172,2.37680135778,2.36362287537,2.34568453568,2.3284231321]"
2.4_0.8_2.8_0.8_5,"[1.50639019451,1.49105677958,1.46993690981,1.4383916608,1.38273246904]","[2.38917834395,2.38270767942,2.37474493818,2.36179333585,2.32873284506]","[2.38885890757,2.38231327684,2.37416993024,2.36066635124,2.32482304412]"
2.4_0.8_2.8_0.8_6,"[1.57228265823,1.58566193609,1.58787509165,1.56228712931,1.50048843404]","[2.4159769096,2.41805053245,2.41848755957,2.39744351911,2.38692668735]","[2.41403338917,2.41583810812,2.41658920625,2.39583644365,2.3832311971]"
2.4_0.8_2.8_0.8_7,"[1.5317339503,1.53957328445,1.54391556773,1.5472471367,1.54535473458]","[2.37910784807,2.37536230117,2.37318775473,2.36669069593,2.35501990805]","[2.37903913195,2.37530078108,2.37307370371,2.36661375643,2.3548977579]"
2.4_0.8_2.8_0.8_8,"[1.56761126912,1.5543926564,1.53692272826,1.51573237775,1.52402825677]","[2.3786262255,2.37202831878,2.36420857964,2.3684380581,2.3838374978]","[2.37841492964,2.37165254435,2.36346590474,2.36727783314,2.38079019853]"
2.4_0.8_2.8_0.8_9,"[1.53049811272,1.51589790172,1.49586127832,1.46644361677,1.43124183498]","[2.37974127113,2.37257893547,2.36372156537,2.35001393733,2.34763587272]","[2.37920039019,2.37187502578,2.36264794499,2.34777333457,2.34276718708]"
2.4_0.8_2.8_0.8_10,"[1.52969822583,1.52374349304,1.53117805133,1.54229467912,1.54016903834]","[2.38094799092,2.37560471509,2.38964983121,2.37571264939,2.3573832926]","[2.38058463723,2.37506344075,2.38913788377,2.37502591779,2.35527970811]"
