SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.2_0.8_1,"[1.06270007094,1.03347724453,1.01302236741,1.00937307809,1.00263297139,0.999538596127,0.99941885426,1.00011978544,0.999576613241,0.997631520866,0.974199547727,0.912836644877]","[1.63634933873,1.67248284384,1.62123141692,1.63463585394,1.63482611433,1.61487355115,1.61342024604,1.62029215661,1.61511129614,1.6171328718,1.62461734854,1.6112682674]","[1.63354143717,1.67084924894,1.62071946365,1.63418466637,1.63440751309,1.61467823241,1.61327639342,1.62014897629,1.61501803695,1.61700309106,1.6235491354,1.6066075354]"
1.8_0.4_1.2_0.8_2,"[1.24356013513,1.22671039097,1.21382479956,1.20213385023,1.19320619402,1.18563224221,1.17959056471,1.17026466198,1.14524269788,1.09480100527]","[1.78737794879,1.79126147865,1.7873951362,1.78773549247,1.78862746174,1.78610823476,1.78246992237,1.78043577863,1.77380613882,1.75935650769]","[1.78735050253,1.7912173154,1.78737311723,1.78770853039,1.7885886439,1.78605849553,1.78239057184,1.78013681376,1.77230699496,1.75289232608]"
1.8_0.4_1.2_0.8_3,"[1.2438025551,1.22250621007,1.186568997,1.15903591902,1.13659598295,1.11670501038,1.09780940813,1.07795944502,1.06127805394,1.04467059587]","[1.82819105785,1.79424182493,1.79291714654,1.79345175423,1.79000306717,1.79032557118,1.79031033157,1.79301733294,1.79070049345,1.77228286812]","[1.82717606964,1.79383479587,1.79258473482,1.79316205043,1.78973254569,1.79003789263,1.78995013707,1.79247788981,1.79015025318,1.76750259891]"
1.8_0.4_1.2_0.8_4,"[1.15593369543,1.13486632904,1.10784944116,1.0985951157,1.11307254202,1.12339479739,1.13110759973,1.13209767936,1.10946522832]","[1.76520150544,1.79582135358,1.79302151637,1.80221660756,1.792493389,1.78756383108,1.78696848659,1.7759453483,1.76244753696]","[1.76411580521,1.79496000106,1.79238663941,1.80210333267,1.79245674188,1.7875160254,1.78684291728,1.77540402585,1.7593305753]"
1.8_0.4_1.2_0.8_5,"[1.12863443786,1.11675767382,1.10542013353,1.09472368997,1.0832927643,1.07064641888,1.05606956156,1.04240550309,1.02122628705,0.997005338163]","[1.79145521359,1.78820908064,1.78921228204,1.78708520025,1.78504630452,1.77995289905,1.77722960678,1.78613855019,1.77308138631,1.75995437942]","[1.79128614253,1.78804547272,1.78905573843,1.78691822917,1.78485446144,1.77970992554,1.77688096608,1.78516769926,1.77142422168,1.7545098179]"
1.8_0.4_1.2_0.8_6,"[1.1301924676,1.13610836845,1.14197290908,1.14663704765,1.14861564874,1.14616935621,1.13738115398,1.14198845383,1.13690724489]","[1.80535419775,1.80575027497,1.80646418738,1.80730354049,1.80796459066,1.80803189165,1.80614711545,1.78512427153,1.76944818847]","[1.80499440656,1.8053103072,1.80595540454,1.80676534333,1.80745732433,1.80760165411,1.80578065494,1.78489185577,1.76845199264]"
1.8_0.4_1.2_0.8_7,"[1.23410531526,1.23587413604,1.23488324979,1.22539864013,1.21628568058,1.20847604757,1.19471280503,1.16803822245,1.12565207271,1.0616134097]","[1.79340535013,1.79202073548,1.79049634935,1.78866894854,1.78684677683,1.78498259525,1.78246970565,1.778726738,1.7727740368,1.76226257813]","[1.79286973319,1.79168228156,1.79030846561,1.78861190584,1.78682647562,1.78496936649,1.78233345414,1.7780934093,1.77089973876,1.75713857655]"
1.8_0.4_1.2_0.8_8,"[1.19264334772,1.18597534339,1.17898511138,1.17267572502,1.1658813029,1.15836930612,1.15247441989,1.15131451138,1.14704110473,1.13839714051]","[1.79383487377,1.79786165894,1.79706081525,1.79761255807,1.797047704,1.80034974741,1.78985201876,1.78954580761,1.78432466869,1.739533412]","[1.79378165469,1.79780682045,1.79699848466,1.79753442656,1.7969381481,1.80019927706,1.78962245295,1.78915097654,1.78338538366,1.73831685377]"
1.8_0.4_1.2_0.8_9,"[1.11428728744,1.11141191164,1.11776207373,1.12054863582,1.12683973478,1.13172241368,1.13404467416,1.13385980128,1.12385920022]","[1.78841391617,1.79594498806,1.79129170975,1.79384653307,1.79030566341,1.79033610083,1.78405841452,1.78745960834,1.76688460801]","[1.7882792528,1.79592340867,1.7912297977,1.79376503705,1.79026475669,1.79026122563,1.7838495322,1.78702085609,1.76512171359]"
1.8_0.4_1.2_0.8_10,"[1.20745971095,1.20505639129,1.19890007659,1.1935347674,1.19019037099,1.18612665831,1.18229162307,1.17156638978,1.14166697387]","[1.7727894067,1.77204823258,1.77089309635,1.79169754798,1.7877945837,1.79077722197,1.78679510017,1.7817260464,1.77278455399]","[1.77206113895,1.77147669046,1.77046293443,1.79167897662,1.78775795158,1.79073357272,1.78670631248,1.78124530796,1.77047648965]"
