SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.8_0.4_1,"[1.01636896135,0.974950249548,0.984139041732,0.962056964432,0.941422318094,0.91732743181,0.858141139198,0.768861682767]","[1.95380038533,1.97400790403,1.96375388271,1.96324708484,1.9661077549,1.95998612826,1.94555447451,1.91720937301]","[1.95241460573,1.9734567582,1.96135874337,1.96202843305,1.96564593703,1.95869538388,1.94402751454,1.91252371241]"
2.6_1.2_1.8_0.4_2,"[1.00043480004,1.00499692233,0.999688225237,0.992279019057]","[2.65842278093,2.66193334938,2.65062653962,2.64725136366]","[2.65832809466,2.66185952514,2.65050959372,2.6467107231]"
2.6_1.2_1.8_0.4_3,"[0.999383876671,1.00187594703,0.997678463434,0.997909439814]","[2.61198950011,2.62674651598,2.64373971303,2.63767018002]","[2.61178434504,2.6266593357,2.64370381053,2.63725231732]"
2.6_1.2_1.8_0.4_4,"[0.995390104637,0.996748973513,1.00605931491,0.994684386959]","[2.61914515862,2.54397420272,2.59790218771,2.54812698899]","[2.61886198877,2.54383011762,2.59774167536,2.54770694275]"
2.6_1.2_1.8_0.4_5,"[0.995578981654,1.00033641929,1.00003130081,0.997965182206]","[2.57063430951,2.56276938072,2.54725840228,2.54798463474]","[2.57060667323,2.56275202907,2.54713093244,2.54770062013]"
2.6_1.2_1.8_0.4_6,"[1.01364408275,0.98685049849,0.998983617797,0.988120843464]","[2.60256976379,2.61948993545,2.59480401283,2.58789463445]","[2.60123267207,2.61939392067,2.59464464136,2.58744685447]"
2.6_1.2_1.8_0.4_7,"[0.999722782963,0.997862512485,0.995988857079,0.977030778888]","[2.62744456529,2.63540880749,2.62509301234,2.60991172287]","[2.62729322074,2.6353597554,2.62504972782,2.6093553714]"
2.6_1.2_1.8_0.4_8,"[1.00257193164,0.999468418498,1.00141665482,1.00090022963]","[2.65046725479,2.66027968028,2.6579246479,2.68155432393]","[2.65030850102,2.66019081511,2.65784439666,2.68132787064]"
2.6_1.2_1.8_0.4_9,"[1.00007408438,1.00110078595,0.999669301586,0.999618213961]","[2.62372329761,2.6119448893,2.6043540333,2.59963571789]","[2.62367523962,2.61192644548,2.60429729775,2.5992126596]"
2.6_1.2_1.8_0.4_10,"[1.00406225404,0.996514368306,0.995629931298,0.994406057281]","[2.63357017163,2.61449968152,2.59219026968,2.57762361898]","[2.63324025222,2.61442708016,2.59218490805,2.57710421515]"
