SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.6_1.8_1,"[2.1678910302,2.17035689467,2.16837980495,2.17867407802,2.1850560283,2.18876744836,2.18742920909,2.18521377148,2.18104640232,2.17842219553,2.17663841046,2.17548338369,2.17454911062,2.17352561777,2.17261455927,2.17085052424,2.1686633249,2.16607702728,2.16335987621,2.16060396461,2.15791261914,2.15419504883,2.15131919061,2.14798201634,2.14415306201,2.14094107205,2.13730194962,2.1336315828,2.13018650135,2.12620838731,2.12296187189,2.11948900488,2.11567344474,2.11158015186,2.10851670197,2.10520754938,2.10175061842,2.09819242563,2.09467902811,2.09106489286,2.08743533097,2.08353503417,2.07934201344,2.07478646984,2.07015715477,2.06450314617,2.05758277532,2.04968211285]","[0.530413730837,0.552782572035,0.558145779805,0.606277050591,0.589844710257,0.588172016385,0.585384501902,0.598006434375,0.600491533026,0.594771121764,0.587313777747,0.58886441301,0.59344295472,0.591741028081,0.592577735257,0.591133255013,0.589762539189,0.588741444687,0.587379123045,0.585711984708,0.582785662608,0.582654961493,0.587223962591,0.590536334609,0.591337169707,0.59072571775,0.590044616386,0.591635958181,0.588081404619,0.587826659274,0.588530283729,0.591267235597,0.59157362145,0.590835463649,0.592956178747,0.591513559105,0.592054651281,0.592384517206,0.591875969606,0.590907566878,0.593069852253,0.59173771633,0.591207332242,0.590325730588,0.589902726174,0.591205969833,0.589471966217,0.5884363025]","[0.528795476212,0.551119851143,0.555900722257,0.605493202721,0.589635555677,0.587771948855,0.585131639459,0.597816225087,0.600194998658,0.594512489035,0.587100902401,0.588642992582,0.59319621151,0.591381094561,0.592287583569,0.590839822883,0.589438189241,0.588377114819,0.586941284165,0.585281962853,0.582389434891,0.582146239079,0.586783754936,0.590098811375,0.590837706756,0.590282764669,0.589592138818,0.591196383218,0.587663189197,0.587416399151,0.588153295996,0.590908997595,0.591223858668,0.59049307801,0.592657707125,0.591242680309,0.591801191091,0.592147357062,0.591650885354,0.590693626152,0.592857509808,0.59152225845,0.590978366439,0.590070132574,0.589598997933,0.590815256705,0.588942818985,0.587663088553]"
1.0_1.8_1.6_1.8_2,"[2.33868723945,2.34747867607,2.37555992301,2.40414067289,2.42288597968,2.42956519062,2.42705213873,2.42008587106,2.41279711712,2.4075815296,2.405032766,2.40450715637,2.40487103079,2.4050966346,2.4045626377,2.40308105555,2.40075919218,2.39781482533,2.39442692383,2.39065585254,2.38642783335,2.3815570963,2.37577476375,2.36873960234,2.36001391238,2.34898881431]","[0.944080298358,0.936119854044,0.930663464354,0.926694703154,0.923620120392,0.921120817715,0.919110894921,0.917474452075,0.916085505892,0.914843994657,0.913664135455,0.912489430229,0.911302862111,0.91011617433,0.908946657716,0.907797971939,0.906653862855,0.905483203128,0.904249455917,0.902917830735,0.901456423656,0.899830892474,0.897993934533,0.895870087523,0.893332597895,0.890160119288]","[0.943171640972,0.935323911402,0.930085574354,0.926405022534,0.923542031992,0.92111599267,0.919088757284,0.917416677295,0.916008543985,0.914763087435,0.913583146238,0.912405142788,0.911209837787,0.910008706812,0.908819397098,0.907646157228,0.906473054334,0.905268508724,0.903994533821,0.902613832146,0.901090729931,0.899385260087,0.897441416991,0.895169519477,0.89241771302,0.888913922598]"
1.0_1.8_1.6_1.8_3,"[2.3859926543,2.39594108436,2.42240041421,2.4203550382,2.42264265007,2.42095835624,2.4165470179,2.41429124554,2.41370276578,2.41414455467,2.4140923015,2.41415219419,2.41577515529,2.41507523857,2.4131086542,2.41341655195,2.41176518343,2.4091300694,2.40902697869,2.40709751111,2.40470700464,2.40359169171,2.39968032631,2.3981599217,2.39353624991,2.38972596275]","[0.916225882732,0.916919020551,0.922138001719,0.93181869584,0.915314162319,0.921978407038,0.924420225425,0.923302090188,0.920847248232,0.917198525317,0.913429459733,0.921364707413,0.919734483308,0.914161027955,0.918613189035,0.91838324142,0.912967213803,0.914859558447,0.917781413974,0.912026956981,0.91929802191,0.913426677404,0.914595169911,0.913684037409,0.915318387074,0.909551791667]","[0.915823920367,0.91670695125,0.92194475095,0.931300278856,0.914735406691,0.921464256212,0.923892182999,0.922792515521,0.920388089818,0.916791191696,0.913009067441,0.920863145414,0.919243297258,0.913677687033,0.918048773855,0.917768755107,0.912342377824,0.914172874094,0.916957037576,0.911171007823,0.91817479314,0.912326831011,0.913299048523,0.912166241667,0.91342653472,0.907179746922]"
1.0_1.8_1.6_1.8_4,"[2.3287195989,2.34023782558,2.35022877521,2.35558712375,2.35944000901,2.36334867906,2.36758998827,2.37182892464,2.37577373762,2.37886734242,2.38099940964,2.38242427486,2.38424125498,2.38424662543,2.38267551497,2.3797226979,2.37553787916,2.37104678351,2.36499123541,2.35802910259,2.34840039138,2.33433006401,2.3138414932,2.28671206383,2.24321248671,2.17463094733]","[0.975310372781,0.998695462226,0.984306538455,0.974876246639,0.96851151447,0.965071114136,0.963208380804,0.961683144464,0.960565638003,0.959826350709,0.958516551779,0.943081729429,0.941672953974,0.941386489573,0.940102665359,0.938681879298,0.931876212617,0.923142500222,0.925525506764,0.921165053745,0.911953246707,0.900549299051,0.886130248752,0.871968381242,0.841093598174,0.774557177039]","[0.973993107168,0.997663949188,0.983408659457,0.974239825801,0.968082133273,0.964782317882,0.962997990124,0.961502781067,0.960390622556,0.959643905195,0.9583186501,0.942784031737,0.941389917143,0.941120835479,0.939831167396,0.938388469274,0.931530908913,0.92268370905,0.925035409244,0.920533278152,0.91108212617,0.899254798155,0.884045959515,0.86846423077,0.834000871695,0.75717349693]"
1.0_1.8_1.6_1.8_5,"[2.38491340588,2.40965955381,2.42827493609,2.43690127093,2.43707862607,2.43261855425,2.42712182038,2.42274876137,2.42009348942,2.41869260555,2.41768724904,2.41631964764,2.41415371235,2.41106542546,2.40711445911,2.4023999,2.39695903108,2.39072246252,2.38350908181,2.37503323372,2.36489826789,2.35255570127,2.33720795836,2.31761357601,2.29169475145,2.25568921229,2.20220183365,2.1162954574,1.97705460541,1.79731004053,1.64858345566,1.58423134185,1.59108563955,1.60267100485,1.60909746543,1.61174139382,1.61143532281,1.61059938436,1.61029743979,1.61040529372,1.61052293572,1.61060407889,1.61067682549,1.61073250563,1.61078687578,1.61083854127,1.6108765413,1.61089360436,1.61089282806,1.61088182455,1.61082422143,1.61075798528,1.61069195733,1.61060189834,1.6104544678,1.61031093325,1.61015119117,1.60999934,1.60982548288,1.60963917075,1.60945449655,1.60930041146,1.60915116137,1.60899023188,1.60877484898,1.60853519325,1.60829587306,1.60804345654,1.60778602241,1.60753182243,1.60727977934,1.6070180387,1.60674665788,1.60648365308,1.60622533809,1.6059512711,1.60567195648,1.6053888922,1.60511554709,1.60484454322,1.60463363757,1.60442027436,1.60419723573,1.60396550825,1.60374716504,1.60349423826,1.60324735126,1.60299956109,1.6027618663,1.60248434041]","[0.966818469609,0.960698187423,0.956007036887,0.952445594456,0.949569816218,0.947063136761,0.944800904527,0.942760182511,0.940932129867,0.939288884422,0.93778275675,0.936354558713,0.934943261394,0.933493350609,0.931956427213,0.930286392682,0.928430464946,0.926318392805,0.923850136907,0.920879494002,0.917187814653,0.912436361217,0.906073316398,0.897139286563,0.883824151804,0.862345871108,0.823817985368,0.746119536494,0.592624646502,0.379862549907,0.203477593883,0.0752847834288,0.0215616452712,0.0200766021816,0.0160427591247,0.0108754091345,0.00610954692735,0.00358876955893,0.0016424444427,0.000461536166292,0.000604910159752,0.000702250243896,0.000497073405978,0.000787369844417,0.000481073363785,0.000608183140616,0.000453519827498,0.000480021566747,0.000615681064558,0.000317254924118,0.000857791748211,0.000409449499043,0.000599230599785,0.000696836532386,0.000602636904104,0.000653196916711,0.000723043183031,0.000488121621827,0.000764004059143,0.00105545884248,0.000947736949638,0.000576307378904,0.000641354940164,0.000548982743022,0.000705900662072,0.000945855395258,0.000466883512084,0.00029825163142,0.000696652985036,0.000553549302368,0.000258102642431,0.000887234232159,0.000612708745264,0.000485054757178,0.000592992055424,0.000753415733368,0.000478776431251,0.00081038870521,0.000587338939713,0.000227509162604,0.000895213983887,0.000764685954884,0.000421221805538,0.000634923541721,0.000621596425652,0.000652639946303,0.000567258077316,0.000970173365469,0.00105144113597,0.000793870744163]","[0.966235689252,0.960289046177,0.95576985751,0.952262554655,0.949386362968,0.946892626565,0.944661132707,0.942650314294,0.940843181769,0.939213220192,0.937714865897,0.936290039315,0.934879088805,0.933428039148,0.931889213061,0.930216056897,0.928354453164,0.926232244098,0.923746855791,0.920748362985,0.917011874171,0.912187037261,0.905698756598,0.896537708126,0.882778110076,0.860347034231,0.819602218915,0.737111870111,0.58054351336,0.378022007468,0.199943746377,0.0743450212465,0.0147653366867,0.0100256827515,0.00951829550705,0.00742993076302,0.00520571541888,0.00277313322211,0.000947088775402,9.09689997222e-05,0.000109434817407,0.000230656370072,8.90293762039e-05,0.00027850218636,0.000117313333153,0.000170535684371,0.000239003716292,0.000117541569626,4.634920982e-05,8.26420387984e-05,0.000493739505732,0.000106913842212,0.000288577697654,0.000434389251519,0.000353457056696,0.000357247192932,0.000311114165371,0.000278007387409,0.000528303153379,0.000699354507997,0.000531673811976,0.000330489055051,0.000526725736617,7.30771926372e-05,0.000458637684003,0.000428966955401,0.000185303326612,3.38633122636e-05,0.000449232852446,0.000318012632767,0.00015215997416,0.00039612345257,0.000258733042768,0.000217445105365,0.000321205229178,0.000330400869658,0.000338567312577,0.000694997180682,0.000523165217549,0.000162009896521,0.000319504658299,0.000429559945999,0.000177655306237,0.00045456798379,0.000371210472566,0.000288491500181,0.000286220931731,0.000632007835706,0.000784213203914,0.000513908909309]"
1.0_1.8_1.6_1.8_6,"[2.35285626524,2.40708620795,2.47184640401,2.47847841354,2.44216287106,2.41209091125,2.42688497561,2.41807415496,2.41708453275,2.41841530134,2.42164500044,2.41958625459,2.41954188318,2.42006724912,2.41897788082,2.41693889984,2.41480278133,2.41342907873,2.41121789259,2.40733665828,2.40470591918,2.40198374736,2.39674469253,2.39361358896,2.38733024269,2.38203849004]","[1.00065291755,1.00129567974,0.977467125229,0.935777723882,0.91849241769,0.933073247633,0.923516049157,0.910679604509,0.918498478345,0.906405707634,0.91097509109,0.915231914518,0.908618353052,0.907778463711,0.908243263816,0.909568970037,0.913185498504,0.91310582044,0.910601656115,0.90849603032,0.912630318415,0.909480845601,0.908837411042,0.909119674055,0.905146385888,0.906747492077]","[0.996708795372,0.994576069343,0.972689841764,0.934418493475,0.916151558335,0.932155932651,0.923311780674,0.910049405065,0.91799320478,0.905948853431,0.910588647153,0.914515336923,0.90817462244,0.907224207272,0.907698098236,0.909105366409,0.912683343169,0.912575368176,0.910104355797,0.907882598459,0.911931451337,0.908795372882,0.908048571624,0.908178627575,0.90394342902,0.90526596345]"
1.0_1.8_1.6_1.8_7,"[2.35254671235,2.36403538714,2.3737192507,2.37835493683,2.37828697926,2.37566408576,2.37272365707,2.37077219306,2.37000739669,2.36989282691,2.36968593394,2.37489216756,2.37805583122,2.37745801806,2.37746755117,2.37625118178,2.37326797649,2.37224017599,2.37009962819,2.36786819876,2.36602647039,2.36155596219,2.35936336209,2.35344943992,2.3478220548,2.33971929247,2.32815145463]","[0.947535131929,0.93962715918,0.93637633145,0.935912447782,0.935910937242,0.934929384111,0.932750754002,0.929977461542,0.927380870094,0.925428730041,0.924159550469,0.920833469812,0.9213277039,0.918883301188,0.919187977264,0.917021857884,0.916841049518,0.914917130271,0.912901924359,0.91254891162,0.910422986147,0.909506776646,0.907077655249,0.904239403778,0.902258462802,0.898501988299,0.89468608043]","[0.947002963935,0.939338706375,0.936291948417,0.935862699016,0.935809583201,0.934793241335,0.932620909703,0.929868879389,0.927285973646,0.925336693421,0.92406382226,0.920777922344,0.921275491926,0.918800406705,0.919114948293,0.91693702478,0.916734335411,0.914810253819,0.91276039374,0.912387449553,0.910226936075,0.909243348262,0.906743114017,0.903753361089,0.901602084033,0.897527120474,0.893118419184]"
1.0_1.8_1.6_1.8_8,"[2.42718393266,2.44895617706,2.47067206484,2.48424943752,2.48819639464,2.48513682728,2.47897500298,2.47290010988,2.46855050879,2.46611267046,2.46490313278,2.4640051272,2.46270039512,2.46062974983,2.45774717014,2.45417826879,2.45007727218,2.44553329097,2.44053499206,2.4349767943,2.42868118648,2.42141534542,2.41288829967,2.40272051305,2.39037360963,2.37498991183]","[0.956570342722,0.951008564697,0.946886794802,0.943857442323,0.941460835855,0.939311184817,0.937199703463,0.935070371493,0.932944069317,0.930857179016,0.928829416158,0.926852642557,0.924892894931,0.922900107668,0.920819573966,0.918600271703,0.916198281331,0.913576187873,0.910700356235,0.90753779382,0.9040537601,0.900210698609,0.895968366392,0.891283468957,0.886101389307,0.880304615359]","[0.956509707955,0.950935909095,0.946862026973,0.943851081979,0.941432018967,0.939258355365,0.937140417882,0.935014723232,0.932890575071,0.930799047347,0.928758600323,0.926760872694,0.924772076306,0.922742248683,0.920615583799,0.918337809209,0.91585926191,0.913134111675,0.91011696451,0.906758052725,0.902997653779,0.898759397425,0.893940362587,0.888391504217,0.881866907049,0.873846288846]"
1.0_1.8_1.6_1.8_9,"[2.3930935925,2.42705378089,2.45369399424,2.4672903508,2.46938029821,2.4647451081,2.45817563642,2.45276643393,2.44959913767,2.44828762807,2.44779840702,2.44712240793,2.44562238274,2.4430816851,2.43957657613,2.43529896566,2.43041347268,2.42498068483,2.41893961922,2.41212338785,2.40427959952,2.39507292251,2.38405196871,2.37055320036,2.35344524602]","[0.950546845445,0.94377562086,0.940461066589,0.938994560139,0.938042515096,0.936860979393,0.935232886217,0.933242951343,0.931079501989,0.928912951041,0.926839338028,0.924872212521,0.922964807188,0.92104143968,0.919022030032,0.916834041072,0.914414048718,0.911703660051,0.908643625776,0.905168266202,0.901200908239,0.896649989005,0.891403837191,0.885314817442,0.878116246125]","[0.949890313936,0.943346490393,0.940158821915,0.938694457754,0.937729621745,0.936575616936,0.935000749447,0.933063724387,0.930940940937,0.928799640348,0.926735351065,0.924763348568,0.922840087774,0.920891947449,0.918837615521,0.916599615947,0.914106257628,0.911287384607,0.908066907324,0.904353505025,0.900028839169,0.89492974082,0.888814185294,0.881276919081,0.871455017773]"
1.0_1.8_1.6_1.8_10,"[2.35911662748,2.35818202265,2.37047400885,2.39441453963,2.40912551719,2.41755936987,2.42219114825,2.42079174248,2.41636175725,2.41142442477,2.40641259741,2.4024049893,2.40069070764,2.39956563436,2.39709903836,2.39495327157,2.39297444223,2.38897762227,2.38619981604,2.38170976518,2.37644149123,2.37276725926,2.36690645029,2.35947774954,2.35048252196]","[0.956580644199,0.957361547976,0.946418692721,0.946965924961,0.940318609937,0.943322747558,0.940313766989,0.937464075219,0.934921981698,0.932270004509,0.92953811804,0.930310440447,0.92894889506,0.926578689892,0.923820844189,0.924910754323,0.922117088391,0.92205691906,0.919227739402,0.918159757818,0.914902994547,0.912946041906,0.910157028739,0.906517012349,0.901881370645]","[0.956192329536,0.957123061074,0.946059527657,0.946891156162,0.940275649788,0.943193432602,0.94022119778,0.937373519189,0.934820813147,0.932164801197,0.929422440224,0.930230281282,0.928862587584,0.926492594425,0.923690128205,0.924767955938,0.921939131038,0.921830702813,0.918941373071,0.917792633845,0.914400554487,0.912284217813,0.909229034037,0.905159599182,0.899765464658]"
