SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.2_1.8_1,"[2.55666763198,2.52099598055,2.4739922245,2.41498542579,2.35255321012,2.30043896973,2.26467086031,2.24121283898,2.21962710799,2.18542421534]","[1.83361056688,1.91279609814,1.94616453581,1.90778343802,1.94667254224,1.93529960341,1.90975984051,1.88347227509,1.85739790013,1.84260199423]","[1.81761442988,1.89845580596,1.93954931033,1.9066589246,1.94638704739,1.93476703607,1.90923678183,1.88279606376,1.85570622549,1.83721164735]"
3.0_2.0_3.2_1.8_2,"[2.91901824601,2.93916068777]","[2.99151806305,2.96184919259]","[2.98899619591,2.96010902528]"
3.0_2.0_3.2_1.8_3,"[3.03650671221,3.08659538161]","[3.02695059063,3.02717023316]","[3.02550491515,3.02423657539]"
3.0_2.0_3.2_1.8_4,"[3.08882762394,3.00544406608]","[2.95031741339,2.93146016922]","[2.9471923582,2.9237428484]"
3.0_2.0_3.2_1.8_5,"[2.97783492194,2.93429706934,2.81941386521,2.41911547301,1.61731108775]","[2.98385849902,2.94497595916,2.84696785626,2.21684462038,1.24831921274]","[2.98207543458,2.9386772907,2.82289504413,2.14661051722,1.09712184609]"
3.0_2.0_3.2_1.8_6,"[3.06855460937,3.07938463291]","[3.0608668325,2.99809491151]","[3.05928700475,2.99686443206]"
3.0_2.0_3.2_1.8_7,"[3.03438813291,2.98151687456]","[3.00349990202,2.97470031019]","[3.00257562104,2.97282316049]"
3.0_2.0_3.2_1.8_8,"[2.99003329916,2.9888648029,2.91264692859,2.59449692434,1.83318039595]","[2.98576135639,2.95023713113,2.87948181592,2.38019975401,1.43081382854]","[2.98505883261,2.94594197431,2.86116827549,2.30545318412,1.30068152671]"
3.0_2.0_3.2_1.8_9,"[2.98262651058,2.96255927005]","[2.96976440929,2.93414300959]","[2.96591285155,2.92404238539]"
3.0_2.0_3.2_1.8_10,"[3.03042229569,2.99854539979]","[2.99771914639,2.97211888355]","[2.995986829,2.96787777364]"
