SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.0_1.2_1,"[1.84118006893,1.88557957198,1.89849846271,1.88220159317,1.85522526109,1.82311170242,1.78331893875,1.72504121273,1.63039667557,1.46739274283]","[2.19372724262,2.02671731815,1.97931115657,1.96670949891,1.99076705071,1.95794013829,1.90965688758,1.91258922154,1.88297410686,1.69143252211]","[2.19156805927,2.02594013541,1.97930311067,1.96657617881,1.9904736445,1.95757753677,1.90901409546,1.91103323075,1.87832827999,1.67667614607]"
3.0_2.0_3.0_1.2_2,"[2.12079185553,2.15292245049,2.11462629213]","[2.99375316551,2.97361915529,2.94877464164]","[2.99300933812,2.97282122267,2.94387381198]"
3.0_2.0_3.0_1.2_3,"[2.20318181017,2.18233915492,2.15607503465]","[2.96650323202,2.97320687814,2.95833471818]","[2.96490170504,2.96899292077,2.94795899276]"
3.0_2.0_3.0_1.2_4,"[2.149182753,2.07120696126,1.946395674,1.60768285707]","[3.04996547273,3.02124280016,2.92028618722,2.02762675684]","[3.04869357493,3.01664959872,2.90248049204,2.00084833053]"
3.0_2.0_3.0_1.2_5,"[2.15589664184,2.11500476269,2.01938677296,1.73754934216,1.09491566592]","[3.0204323548,2.99361167049,2.93454413957,2.42182820105,1.12424365529]","[3.01982417523,2.99144506623,2.92784113693,2.38343560212,1.04164997744]"
3.0_2.0_3.0_1.2_6,"[2.21937508331,2.27907035054]","[3.07467022838,3.03343611247]","[3.0715283369,3.03155138663]"
3.0_2.0_3.0_1.2_7,"[2.16458393875,2.14422462801,2.09024696849]","[3.0008746346,2.98753430709,2.96855550173]","[3.00058262338,2.98599912728,2.96462628243]"
3.0_2.0_3.0_1.2_8,"[2.21211433054,2.19149586748,2.12013294834]","[3.00558083829,2.98190811447,2.94048944729]","[3.00504837119,2.97993481476,2.93389950764]"
3.0_2.0_3.0_1.2_9,"[2.19531796023,2.16121642001,2.06271891744]","[3.00135344376,2.97818972512,2.91646342536]","[3.00015539654,2.97498111207,2.90627337559]"
3.0_2.0_3.0_1.2_10,"[2.13395092036,2.16519820509,2.13103142629]","[3.01081314476,2.99310316583,2.96525992351]","[3.0099046954,2.99138548879,2.95811211682]"
