SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.6_1.2_1,"[2.04087150411,2.02047265827,2.00045011535,1.98158282523,1.96658705413,1.95126873483,1.93473181164,1.91665664481,1.89039979307,1.85260106653,1.79903156168]","[1.79911487233,1.79531883745,1.80476359091,1.77703857505,1.76368145974,1.78134095524,1.74685240132,1.71276194963,1.71140226407,1.68968796008,1.67051904535]","[1.79865403693,1.79513459635,1.80467752528,1.77699240045,1.76365904461,1.78131529388,1.74676076226,1.71243811813,1.71029814477,1.68629293451,1.65992733545]"
2.6_1.6_3.6_1.2_2,"[2.27431320839,2.29238564386,2.27257911024,2.22638983841]","[2.57848427641,2.56478478615,2.55092618114,2.53343558954]","[2.57807502443,2.56428264106,2.54928096089,2.53010594002]"
2.6_1.6_3.6_1.2_3,"[2.3012032496,2.28678198334,2.28252647829,2.25724147909]","[2.54667877763,2.53640603755,2.54786073195,2.55343274809]","[2.54540620714,2.53374902151,2.54365514281,2.546482691]"
2.6_1.6_3.6_1.2_4,"[2.25217761592,2.21974132335,2.17891619939,2.12320365106,1.92575285567]","[2.6345979573,2.61440600675,2.58138876347,2.51121416522,2.07180138777]","[2.63345318981,2.61254622093,2.57797785652,2.50225728323,2.03001899495]"
2.6_1.6_3.6_1.2_5,"[2.2879678974,2.26323546975,2.21627067179,2.1486396681,2.00712649935,1.49956268844,1.13067100437,1.38528114326,1.4397189944,1.30512817256,1.28294918946,1.27583765582,1.27210537986,1.27175047009,1.27123854058,1.27074171746,1.27005880056,1.26937367028,1.2686137219,1.26787291505,1.26706465789,1.26621154537,1.2653662606,1.26442226682,1.2634173238,1.2624386469,1.26132550735,1.2601788756,1.25905165875,1.2579641154,1.25669096428,1.25552276752,1.2543180886,1.25309149425,1.25189731675,1.25068575464,1.24952347173,1.24825628258,1.24716412544,1.24602886045,1.24489646293,1.24375651523,1.24268824741,1.24164703017,1.24065939759,1.2396147193,1.23848122479,1.23748938324,1.23654058735,1.235609376,1.23464113268,1.23365300643,1.23271623757,1.23177146362,1.23080953971,1.22986739229,1.2289408092,1.22791882896,1.22709096137,1.22657807333,1.22609975275,1.22564935167,1.2252039265,1.22475194816,1.22426756678,1.22379063396,1.22334831998,1.22286521198,1.22239136059,1.22188601426,1.22138703347,1.22082656278,1.22030346413,1.21974604201,1.21916959168,1.21850375902,1.21787720674,1.21721412264,1.21659161392,1.21599924999,1.2154085005,1.21475531878,1.21409309158,1.21345330374,1.21285026979,1.21222970362,1.21164081686,1.21113630195,1.21057893087,1.21002558434]","[2.59989157983,2.58332938994,2.56153850453,2.52171897946,2.35036126357,1.38283998786,0.383591751448,0.459616218348,0.197701181021,0.177006296708,0.0424028277504,0.0145183377686,0.00378693177223,0.00104568819088,0.00175173203348,0.000778022754721,0.000823910919276,0.00132644256456,0.00084913989326,0.0016832621396,0.00122591429084,0.00192998937823,0.00132180064606,0.0021936959858,0.000771121249547,0.00160007755586,0.00187997301807,0.00139259805863,0.000811688374215,0.00163749649456,0.0016890590072,0.00110835936321,0.00126775395722,0.000948529845287,0.00241923159331,0.00247144714093,0.00223658441222,0.00174593260436,0.00167424163978,0.0017996155063,0.00180874941859,0.00222505577314,0.00220650563963,0.00189185534143,0.00173720292353,0.00271044058583,0.00152530418282,0.00153190400542,0.0018332648849,0.00096536014398,0.00137897783146,0.00109603609809,0.00187495430131,0.00149450383651,0.00125250376521,0.0013824179708,0.00269243868299,0.00187141026139,0.00169735074159,0.000877273083008,0.00154612824395,0.00143642808312,0.00117934015499,0.00195822765403,0.00156738431396,0.0018920724392,0.000974557703357,0.00193410630407,0.00112512621764,0.00134099082024,0.00149551714838,0.00141895514515,0.00160137982143,0.000568607108255,0.00115896460149,0.00133134324309,0.000994354590583,0.00104516996261,0.00149815629976,0.00107031630092,0.00123767368133,0.000809583620154,0.000930730527512,0.00185347598964,0.00138967010965,0.000911518218392,0.00164706728146,0.000770288429953,0.000917005545628,0.000745983586231]","[2.59945810161,2.58237966583,2.56001439217,2.5183040949,2.32679286204,1.36407655429,0.305540577629,0.268659791299,0.158432158489,0.126677191409,0.0283262419521,0.0138982293411,0.00295711408978,0.000328309394338,0.00144789365079,0.000587236503543,0.000474652930082,0.000567287411749,0.000489004660363,0.00107273526724,0.00112829754218,0.000679177169589,0.00118234344701,0.000863531092685,0.000562883173848,0.00109211490802,0.000171849844315,0.000428740413339,0.000513304700366,0.000470339895419,0.000598160587977,0.000656904754241,0.000906062054502,0.00075374943973,0.00129213569393,0.000331041300649,0.000762150855729,0.000953640470628,0.000535817494156,0.000706202017524,0.00107110961312,0.000730799779005,0.00102811776117,0.000968981787103,0.000937659197885,0.00170236501826,0.000751095907628,0.00125638114862,0.00138170829927,0.000821172291427,0.000819113407902,0.000133459095119,0.00139446381262,0.000312957272497,0.00081110467423,0.000675198895347,0.00182850462744,0.00108818876794,0.000667939650097,0.000579236757588,0.00106173434987,0.00112944818727,0.000981292049501,0.00133160468449,0.00127773696555,0.00133001651374,0.000393541107814,0.000831890796591,0.000899346958499,0.000752780536446,0.000804295955168,0.000102226641403,0.000230545208699,0.000426305494893,0.000249390232557,0.000947886466834,0.000175488543094,0.000718510541204,0.000716788204741,0.00089114192756,7.05961371719e-05,0.000669110307459,0.000783952738042,0.000667776961865,0.000789289096651,0.000736648415054,0.00101109733442,0.000538335603142,0.000547816364573,0.000244948225435]"
2.6_1.6_3.6_1.2_6,"[2.36460505492,2.38849519247,2.32174007441,2.26553667871]","[2.64459118232,2.59473487065,2.56282479675,2.57629009084]","[2.64103471193,2.59304496628,2.55981509887,2.57312766959]"
2.6_1.6_3.6_1.2_7,"[2.2953227619,2.28009796529,2.25303169608,2.22048103553]","[2.58465978721,2.5740306194,2.56233722003,2.54639675743]","[2.58435096418,2.57320352509,2.56086153099,2.54416880031]"
2.6_1.6_3.6_1.2_8,"[2.34228028994,2.32858459146,2.29049676425,2.2341450597]","[2.58928482619,2.57369697754,2.55453266209,2.52419195631]","[2.58900359399,2.57286657891,2.55283123872,2.51995469106]"
2.6_1.6_3.6_1.2_9,"[2.32265206677,2.29941092819,2.25096687542,2.18252406632]","[2.58541149941,2.57111309083,2.54936955776,2.50838121928]","[2.58463427413,2.56966004166,2.54711403586,2.50253639326]"
2.6_1.6_3.6_1.2_10,"[2.28595426354,2.30911768104,2.29436459635,2.24847613032]","[2.59220555427,2.57972315089,2.56564073325,2.54497359005]","[2.59155374166,2.5786276445,2.56302027411,2.53929697284]"
