SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_0.4_1,"[0.995114598622,0.97530263404,0.970838900378,0.971960688516,0.97710433977,0.974137813395,0.961832324808,0.940209322037,0.907874701129,0.86233943632,0.802373825294]","[1.69363051897,1.70456421609,1.71737424923,1.73833861073,1.70283160738,1.71669168675,1.7242898831,1.72614276997,1.73796841302,1.69701452166,1.67852191337]","[1.69222063357,1.70324999839,1.71653237481,1.73784405192,1.70264427163,1.71652591352,1.72403051223,1.72567361496,1.73707583296,1.69529195964,1.67436902489]"
1.8_0.2_3.8_0.4_2,"[1.15669774027,1.14754953756,1.13656079018,1.12379403778,1.109121815,1.09220330866,1.07241856476,1.04872979541,1.0194118577,0.98168293161]","[1.79588934015,1.79513231548,1.7942613758,1.79322972426,1.79196072924,1.79032257979,1.78807666864,1.78474669259,1.77921126379,1.76786451992]","[1.79584392409,1.79511281548,1.79424932246,1.79320534582,1.79189694914,1.79017465927,1.78775924536,1.78407015677,1.77764545929,1.76295954174]"
1.8_0.2_3.8_0.4_3,"[1.16430084026,1.14426612782,1.12737924062,1.11265879428,1.09904292884,1.08534690981,1.07017386466,1.05168532103,1.02765879963]","[1.81305158862,1.81167790408,1.81033684286,1.80901127796,1.80762384534,1.80598829796,1.80373400692,1.80012751076,1.79540836551]","[1.81220901942,1.81095127247,1.80970582531,1.80845384286,1.80711809052,1.80550562189,1.80321149929,1.79937125727,1.79367088215]"
1.8_0.2_3.8_0.4_4,"[1.03481645291,1.0363176978,1.0378246785,1.03727923818,1.03412611223,1.03731758918,1.03377101534,1.01601354046,0.983782563331]","[1.78718298043,1.78423991385,1.78063183984,1.77647771575,1.77592304633,1.78916120828,1.78586193036,1.7802036632,1.76858161415]","[1.78667918246,1.7836433361,1.77984441576,1.77540837255,1.77528717912,1.7889975034,1.78532534632,1.77879023164,1.76468533374]"
1.8_0.2_3.8_0.4_5,"[1.09069315773,1.07144577109,1.05434576077,1.03878089077,1.02361828223,1.01254517152,1.00725305291,1.01092170475,1.00789103002,0.976327880442]","[1.79500823293,1.7934310963,1.79043336292,1.7921287221,1.79197704585,1.78297425498,1.77561631813,1.7681005452,1.76124714281,1.70932462104]","[1.79478034655,1.79323689141,1.79026262654,1.79197466358,1.79181873717,1.78286858019,1.77542594396,1.76783444395,1.76004978345,1.70205357985]"
1.8_0.2_3.8_0.4_6,"[1.05913990908,1.06040455199,1.06175452032,1.06263301715,1.06250610865,1.06080577953,1.05856018859,1.06550749472,1.06768882132]","[1.80059443168,1.8006304355,1.80069662149,1.80072450604,1.80063246193,1.8003629797,1.7885010763,1.78516055466,1.77736831635]","[1.80045718792,1.80050151973,1.8005721692,1.80060231238,1.80050944594,1.80022954137,1.78841851298,1.7849600394,1.77674889135]"
1.8_0.2_3.8_0.4_7,"[1.1399903092,1.13049742502,1.11995738116,1.10809600358,1.09458383806,1.07900306556,1.06076295653,1.03891128498,1.01165182724,0.974740196123]","[1.79591179876,1.79504802363,1.79422226451,1.79337549733,1.79243276829,1.79129226063,1.78979392013,1.78762441869,1.78397090063,1.77618277594]","[1.79564982131,1.79480977677,1.79400087109,1.79316281947,1.79221571837,1.79104765509,1.78947930265,1.78715584563,1.78314634743,1.77437157313]"
1.8_0.2_3.8_0.4_8,"[1.13665674634,1.12657611653,1.11755466541,1.1109809887,1.10799538791,1.10432200724,1.09896086384,1.09088921121,1.07437857377,1.04019422954]","[1.80457303196,1.80696522066,1.80598680157,1.79883515975,1.79874970538,1.79518285571,1.79162849951,1.78383093892,1.76928474859,1.73858646638]","[1.80452639624,1.8069223881,1.80593927094,1.79877944603,1.79866863863,1.79508344169,1.79145281938,1.78345536334,1.76895113014,1.7315843811]"
1.8_0.2_3.8_0.4_9,"[1.05673016003,1.06159202664,1.06510757808,1.06766123654,1.06863091053,1.06806203364,1.06266743403,1.04803669449,1.02307951343]","[1.79756534385,1.79633699796,1.79695046257,1.79489991144,1.79687256586,1.79239838528,1.78725569772,1.78231003232,1.73284594763]","[1.79755550919,1.79632580272,1.796924011,1.7948781483,1.79682902881,1.79230036609,1.78700785653,1.78160118459,1.73195528183]"
1.8_0.2_3.8_0.4_10,"[1.09568665616,1.09420042138,1.10337902616,1.11264260587,1.11720309347,1.11395532761,1.10352507516,1.08551172962,1.05768793507]","[1.78123687552,1.78089732641,1.79286851439,1.79376256458,1.79378647261,1.792276324,1.78983440786,1.78567809657,1.77768758641]","[1.78103329811,1.78067396479,1.7927278026,1.79366770392,1.79369822286,1.79212197836,1.78950148082,1.78486947511,1.77524290379]"
