SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_1.2_0.8_1,"[1.10994535643,1.09500587144,1.0747762919,1.06578264811,1.04893450728,1.01646051966,0.990178922107,0.89211188554,0.73533009375]","[1.96670226887,2.00341333828,1.98079814544,1.98443930107,1.97906580041,1.96829961425,1.95227763347,1.93264430576,1.8270284853]","[1.96650095447,2.00275828613,1.97961992537,1.9830331604,1.97672093625,1.96704074265,1.94857183922,1.92894963732,1.80642455473]"
2.6_1.2_1.2_0.8_2,"[1.14388294572,1.15343907983,1.16486236192,1.1662276917]","[2.58212557085,2.57226674673,2.56981657365,2.56298392182]","[2.58205411426,2.57223567364,2.5697171012,2.56275651394]"
2.6_1.2_1.2_0.8_3,"[1.12970113626,1.12452427363,1.10593625288,1.07526702673]","[2.58185251865,2.57124234866,2.56219895685,2.57173571287]","[2.58182473629,2.57112103836,2.56183428658,2.57109493424]"
2.6_1.2_1.2_0.8_4,"[1.12173741682,1.15766722977,1.16416376233,1.16493547586]","[2.5694283652,2.56379519469,2.58831513536,2.5652000921]","[2.56920650511,2.56371894725,2.58786393745,2.56398191994]"
2.6_1.2_1.2_0.8_5,"[1.1182953808,1.10256506039,1.0814708288,1.05454177318]","[2.60719624539,2.59625973532,2.58454014074,2.59490795923]","[2.60711039824,2.59611044068,2.58418933123,2.59432312091]"
2.6_1.2_1.2_0.8_6,"[1.16123365263,1.17879916581,1.19108624225,1.17810177164]","[2.64206305493,2.64265225776,2.64568375521,2.62809262361]","[2.64079213442,2.64029922152,2.64283793241,2.62662218677]"
2.6_1.2_1.2_0.8_7,"[1.16365382245,1.17004437913,1.17728484774,1.17903134556]","[2.59422459718,2.58578187758,2.57859970768,2.56737536398]","[2.59392928113,2.58575846462,2.57847538433,2.56736657054]"
2.6_1.2_1.2_0.8_8,"[1.19603961072,1.18812307568,1.17842646765,1.172819479]","[2.60438183924,2.59817228305,2.60691577243,2.58936853919]","[2.60428800751,2.5979905817,2.60659907802,2.58860925109]"
2.6_1.2_1.2_0.8_9,"[1.18820245759,1.19313182754,1.18988031935,1.18382726661]","[2.60151512931,2.58994536058,2.58340168164,2.57352781444]","[2.60139838448,2.58981021279,2.58313506544,2.57283006408]"
2.6_1.2_1.2_0.8_10,"[1.1705662669,1.17001341538,1.1774551431,1.17620073367]","[2.6083243175,2.59681232217,2.59417054263,2.57976407174]","[2.60823268493,2.59674224828,2.59400637346,2.57934287014]"
