SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.2_1.0_1,"[1.74799534179,1.72281752898,1.69959466178,1.666628418,1.61517873838,1.53720146077,1.41460791572,1.20529980449]","[2.29344891033,2.27235749204,2.21593097867,2.17459693809,2.19929687981,2.15224878723,2.08708348718,1.92157888259]","[2.2931952402,2.27219177411,2.21570980757,2.17414616647,2.19823350154,2.14967049651,2.08010824239,1.89761090047]"
3.0_1.4_3.2_1.0_2,"[1.87601602595,1.84998376473]","[2.98359544233,2.96512791842]","[2.98297103548,2.96316343553]"
3.0_1.4_3.2_1.0_3,"[1.89144424435,1.84920480515]","[2.96358116047,2.94324510609]","[2.96161159615,2.93845911483]"
3.0_1.4_3.2_1.0_4,"[1.85509143467,1.78976511681]","[3.00413285062,2.96211127153]","[3.00131409445,2.95610637772]"
3.0_1.4_3.2_1.0_5,"[1.84694019274,1.79453070381,1.68291301949]","[2.99851285144,2.9674164838,2.85655984589]","[2.99750028574,2.96506716203,2.84184429811]"
3.0_1.4_3.2_1.0_6,"[1.94049237007,1.95844904367]","[3.04327341117,3.03932071526]","[3.04044094801,3.03558391372]"
3.0_1.4_3.2_1.0_7,"[1.88457292352,1.856489364]","[2.98836158616,2.97626048141]","[2.98784447669,2.97483945243]"
3.0_1.4_3.2_1.0_8,"[1.91402837297,1.87381710229,1.79682324504]","[2.98625672841,2.95991754983,2.90023294743]","[2.98534813908,2.95729776931,2.88563487611]"
3.0_1.4_3.2_1.0_9,"[1.87966708902,1.8268824865]","[2.98503618427,2.953449339]","[2.98329626175,2.94966715966]"
3.0_1.4_3.2_1.0_10,"[1.88591401185,1.86566866036]","[3.00097158135,2.98012786727]","[2.99983227354,2.97705134847]"
