SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_0.6_1,"[1.37184509093,1.35993502061,1.35294426797,1.3494202053,1.34986882327,1.35008216739,1.34936194111,1.34888822595,1.34757986392,1.3458639954,1.34468505209,1.34372201251,1.34098971781,1.33982020212,1.33642948397,1.33439513555,1.33256156799,1.32953744332,1.32599829077,1.32249933857,1.31829072672,1.31415359805,1.30989162834,1.30402025829,1.29769686742,1.28829564109,1.27798525656,1.2667064547,1.25074903032,1.23068667183,1.20638735397]","[0.850756412753,0.869571150449,0.870294262618,0.873658981284,0.883674003206,0.883050953017,0.88842489589,0.887710801854,0.894140483485,0.891956643551,0.882638694982,0.884780721714,0.877950661468,0.875017070983,0.87774342304,0.874418867761,0.874598776611,0.875119248185,0.89053427696,0.880999371174,0.881539825855,0.878729023427,0.879967663129,0.87460940943,0.874879580173,0.871981918612,0.867395480619,0.85970644488,0.852165510893,0.841167326143,0.819539065198]","[0.850253212053,0.869309641572,0.870202850089,0.873645382515,0.883665811293,0.883046093619,0.888424258926,0.887709481852,0.894138269369,0.891953614909,0.882635257245,0.884777058019,0.87794642905,0.87501262862,0.877738245075,0.874412379476,0.874591063705,0.87510938932,0.890521854485,0.880983971508,0.881520105756,0.878701730054,0.879930908422,0.874561032613,0.874812330905,0.871886618536,0.86724886842,0.859483400898,0.851793350172,0.840515750515,0.818309079858]"
1.4_2.0_3.8_0.6_2,"[1.43363781125,1.41307793147,1.39870394574,1.40008623796,1.40789152148,1.41009274785,1.4049112804,1.3995105369,1.42223399815,1.41901648678,1.41595339271,1.41507347507,1.40566000899,1.40415303594,1.40491456658,1.40888457189,1.40943866653]","[1.35677858994,1.34976250914,1.34075240056,1.33346684436,1.328678402,1.3245600041,1.31960549919,1.31164262851,1.30549452813,1.30661792582,1.3120011346,1.3054724637,1.29984946581,1.30060729247,1.29370208508,1.29141968384,1.2864072445]","[1.35627885182,1.34918796769,1.34011481882,1.3329755829,1.32813938443,1.32386293105,1.31890284273,1.31146058688,1.30534996525,1.30636021796,1.31174311831,1.3053344046,1.29964768917,1.30040962464,1.29341458857,1.2910933661,1.28591992839]"
1.4_2.0_3.8_0.6_3,"[1.46834658318,1.43544805169,1.4243239542,1.43544277308,1.44665939829,1.44500255954,1.43532583216,1.42836804109,1.42787118994,1.42931008185,1.42754790127,1.42213410815,1.41572090039,1.409834151,1.40311616245,1.40709849654,1.40061171552]","[1.3760002108,1.35848012986,1.34378966398,1.33826365204,1.33845011054,1.33948889051,1.33782421487,1.33359079744,1.3292358954,1.32608637029,1.3236887397,1.32087119633,1.31686424686,1.31156976782,1.30469363076,1.31806184065,1.30697474472]","[1.37429967259,1.35774771914,1.34358788583,1.33785324457,1.33837238333,1.33944902055,1.3376872216,1.33353708856,1.32922994819,1.32607452942,1.32363870542,1.32076048191,1.31670152732,1.31131077742,1.30416772641,1.3167247601,1.30399861516]"
1.4_2.0_3.8_0.6_4,"[1.43634351993,1.42552238989,1.46127483772,1.48461105599,1.47556826381,1.45382465982,1.44436599596,1.45116907357,1.46005847177,1.45923283054,1.45013278872,1.44138807518,1.4375762958,1.43578641719,1.43097571749,1.42691758605]","[1.34588266918,1.33699640373,1.34246968628,1.35390023403,1.36186686141,1.36165167192,1.35479239038,1.34683132514,1.34134805429,1.33815858818,1.33521604794,1.33066812144,1.32404614054,1.31586261277,1.30611728955,1.30775269002]","[1.3444135133,1.33676231481,1.34195978324,1.35354827269,1.36157058876,1.36122907914,1.35451871209,1.34665695815,1.34106575495,1.33770738386,1.33462513608,1.33004130671,1.32345117281,1.31524613871,1.30523745868,1.30649545971]"
1.4_2.0_3.8_0.6_5,"[1.41989210043,1.42442327189,1.42612264538,1.42374389518,1.41999997133,1.41757591403,1.41669677822,1.41583836366,1.41375922881,1.41046564005,1.40661017555,1.4024385492,1.39737131027,1.39026511286,1.37955969382,1.36222344954,1.32819088926]","[1.39355467489,1.3892642742,1.38449316604,1.37860282882,1.37254277758,1.36749748876,1.36374819837,1.36069276268,1.35759926142,1.35417876414,1.35048444233,1.34648307838,1.34178487537,1.33555839805,1.32617591046,1.30933467748,1.26625663724]","[1.39352826831,1.38924513011,1.38445240761,1.37857319048,1.37251248025,1.36745977477,1.36371042397,1.3606499515,1.3575467838,1.35411311414,1.35039961455,1.34636993093,1.34162458318,1.33530859796,1.32572426004,1.30828029523,1.26221137888]"
1.4_2.0_3.8_0.6_6,"[1.46489583819,1.46482182741,1.47371063827,1.51072444173,1.54422188129,1.48612389383,1.40125867715,1.3931173155,1.4244089297,1.43620801169,1.42352523228,1.41851101405,1.42709429604,1.41272647613,1.411330139,1.40590255541]","[1.37809121334,1.3721941488,1.37132742293,1.38720020563,1.38773200125,1.372855398,1.36382649302,1.33945132064,1.33454245396,1.33050596739,1.32784272541,1.33825453662,1.3304440339,1.32353410783,1.32456945905,1.3256230453]","[1.37642855213,1.37015365272,1.36703165209,1.37491039522,1.37242234867,1.36514360509,1.36311887856,1.33710053751,1.33315745298,1.3299292062,1.32720218594,1.33771603551,1.33015864612,1.32300295564,1.32400731549,1.3244516014]"
1.4_2.0_3.8_0.6_7,"[1.38817725968,1.37042186977,1.38546990766,1.40791739546,1.41915152671,1.41883668191,1.41257836118,1.40120370313,1.39748142297,1.39330944694,1.39987561551,1.40314959532,1.40487058897,1.40502074279,1.40381430003,1.40218949322,1.40173401836]","[1.35452222075,1.34562149272,1.33882229345,1.33335276071,1.33082747186,1.3299647342,1.32832656802,1.32627274919,1.32124784845,1.31731164595,1.3148983548,1.31358321696,1.31259175878,1.3110406654,1.30896871057,1.30596817764,1.30070611922]","[1.35236865987,1.3451454671,1.33872183145,1.33324426116,1.33062543392,1.32982237736,1.32825906817,1.32621724093,1.32123628093,1.31724951757,1.31487276173,1.31355800996,1.31255455845,1.31100886484,1.30893180836,1.30588358808,1.30061898378]"
1.4_2.0_3.8_0.6_8,"[1.48332585673,1.48819515116,1.48774400755,1.48411782678,1.48139389395,1.48095902269,1.48131363056,1.48070560717,1.47888712975,1.47668568902,1.47471018995,1.47277507891,1.47493284513,1.4751911031,1.47359675202,1.46828694867,1.4640173577]","[1.35776220611,1.35218902821,1.34724070762,1.3419504809,1.33679882349,1.33242442708,1.32873316035,1.32523521097,1.32168295064,1.31821960468,1.31499292804,1.31185941023,1.31441352645,1.30952928099,1.31013301008,1.30858499031,1.31326571396]","[1.35772078405,1.3521535562,1.34713770291,1.34185529318,1.33672000607,1.33233328753,1.32861071083,1.32507409854,1.32149586286,1.318012558,1.31475204021,1.31155719344,1.31396373002,1.30898526406,1.30941680858,1.30761567337,1.31175626025]"
1.4_2.0_3.8_0.6_9,"[1.46055338513,1.45300555608,1.45975090966,1.4679513359,1.468932815,1.46398264428,1.45878824223,1.4564492303,1.45590414108,1.45462734803,1.45131279517,1.44629112496,1.44036672507,1.43372311049,1.42555652402,1.41454657621]","[1.37177497573,1.36556878104,1.36129879159,1.35830570216,1.35452428329,1.34955712824,1.34445935487,1.3403247431,1.3373227065,1.33460646545,1.33120545457,1.32675595276,1.32131388354,1.31463712819,1.30555214276,1.29806179297]","[1.37126056297,1.36527282655,1.36120510384,1.35812604546,1.3543187364,1.34937369646,1.34427387181,1.34014102796,1.33712389294,1.33437620467,1.33095111115,1.32648359793,1.3210073218,1.31423982924,1.30487586464,1.29690349116]"
1.4_2.0_3.8_0.6_10,"[1.46404002268,1.44225873057,1.41825462621,1.43655947878,1.4430828607,1.43417256073,1.42407022009,1.42237313295,1.426689337,1.4295571545,1.43025774642,1.42972171163,1.42984930273,1.42842762662,1.42719378615,1.42779471882]","[1.36376896348,1.36312782003,1.35821860852,1.35160105542,1.35093696905,1.34729778775,1.3423735558,1.3383393448,1.33558416593,1.33324661934,1.33171868567,1.32694911777,1.3275678168,1.32335675245,1.31901909547,1.31411450239]","[1.36218178505,1.36200243829,1.35805065641,1.35129613165,1.35075899852,1.34716816249,1.34231630202,1.33830530336,1.33553007703,1.3331628671,1.33161530375,1.32682802026,1.32743493283,1.32322251667,1.31880630618,1.31384072119]"
