SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.4_0.2_1,"[0.881510040509,0.8437942376,0.779669426468,0.750280342405,0.760878690617,0.761972707487,0.760471414823,0.75194355676,0.767037534964,0.767717876858,0.76602491767,0.765485393538,0.766119974442,0.766379630965,0.766778436329,0.766865654424,0.766445817218,0.765503741588,0.766598445007,0.765500686435,0.765906783701,0.766005329252,0.765636535575,0.765165979814,0.765039050672,0.765217689112,0.765974565632,0.766272206801,0.766076100163,0.765895130847,0.765172969749,0.765594971315,0.764269264707,0.764524059561,0.764860605216,0.76214063369,0.758503002266,0.751579731387,0.734505003848,0.740276291632]","[0.756431521073,0.837382285745,0.856240403321,0.83626127384,0.852006409051,0.767821638713,0.799483235963,0.79325797961,0.722622743401,0.707471394735,0.705546309461,0.704266621894,0.704632874731,0.700603742706,0.703472482451,0.702473655923,0.702673823222,0.705752114008,0.70425316728,0.702728893401,0.705860907857,0.70140123971,0.7044065003,0.703277968991,0.704804700737,0.703661935715,0.700640471303,0.703174921166,0.704404731511,0.703914712015,0.704751158963,0.7039304165,0.703079304922,0.702647094163,0.703053999279,0.703638784582,0.702662436716,0.70146222825,0.701274873527,0.629662961485]","[0.753453436238,0.835774845091,0.85287902357,0.834515943194,0.851783674623,0.767446289995,0.799354209723,0.792967170632,0.722336813601,0.707097577513,0.705396866624,0.704222199936,0.704569233772,0.700504349205,0.703443790418,0.702365121577,0.702657877427,0.70571103208,0.704227360447,0.702723269637,0.705787283791,0.701317356245,0.704390575705,0.703218941053,0.704749968041,0.703630076254,0.700580629281,0.703160356584,0.704336618086,0.70386254713,0.704668609222,0.703799675966,0.703058193908,0.702645017032,0.703048419065,0.703601085299,0.702592440287,0.70119555932,0.700047861783,0.627812877578]"
1.0_1.4_2.4_0.2_2,"[0.977648577982,0.981111565581,0.989853188562,0.995390575299,0.995112211539,0.994581095086,0.996682439501,0.997485076079,0.997184333544,0.997461926655,0.997631260786,0.996805868032,0.998278696258,0.996334028324,0.997288342545,0.998316522686,0.996243552485,0.994361380444,0.994884507644,0.992482796329,0.989877235103,0.981850793298,0.972165771305,0.957574635427,0.934661127894]","[1.02019734985,1.01148580922,1.03220066475,1.0386104846,1.02130894495,1.02995589035,1.02022445102,1.02211809078,1.0118847459,1.01430462216,1.01779723585,1.02105918688,1.01989252292,1.02053749238,1.01698946559,1.01031906154,1.01919414659,1.01853126747,1.01519008367,1.01315608279,1.01045256613,1.00951681189,0.999074670067,1.00019408928,0.989388825483]","[1.01988874358,1.01134430154,1.03208952796,1.03843471862,1.02124929,1.02989062432,1.02020552354,1.02210109295,1.01186409784,1.01429781841,1.01777718332,1.02104050342,1.01988450605,1.02051285863,1.01698497061,1.01030910252,1.01917891972,1.0185209311,1.01514432523,1.01311584107,1.01030856298,1.00936707878,0.998774284546,0.999636353106,0.988511534295]"
1.0_1.4_2.4_0.2_3,"[0.983499884345,0.980933915766,0.993481053895,0.996012128279,0.997661861191,0.99638918196,0.995040832807,0.997500828612,0.996192869154,0.997370905776,0.996980199237,0.998815323135,0.998076506919,0.998146512119,0.997805551036,0.997715826861,0.998156084359,0.996606493993,0.997586047698,0.997797871966,0.998304132265,0.997024099911,0.993954616957,0.990032676143,0.982560080977,0.976542822518]","[1.01656640004,1.03801114325,1.01673882344,1.02298713239,1.01927768818,1.0331760003,1.01933383988,1.02244889822,1.02589534819,1.02220666653,1.01007145851,1.02595999621,1.01797206889,1.02356859776,1.01899269079,1.0287596645,1.01137830827,1.01005499975,1.01710358926,1.02225851325,1.02504196902,1.02303208034,1.02348866634,1.02084375779,1.00506686867,0.970629140971]","[1.01598166862,1.03772668078,1.01668597749,1.02293845803,1.01926277827,1.03313973182,1.01932273912,1.02240335589,1.02586707641,1.02217211651,1.01002969711,1.02588882189,1.01795741567,1.02354745727,1.01898681963,1.02867588852,1.01135779984,1.01001576375,1.01709933651,1.02219975161,1.02498290149,1.02296133438,1.02336236883,1.02059073148,1.00460875523,0.969952434581]"
1.0_1.4_2.4_0.2_4,"[0.95116336233,0.921526224938,0.952062692329,0.945515021207,0.972395529694,0.975153204077,0.983099659068,0.987255268605,0.992535206767,0.991894416348,0.995676876467,0.994240950998,0.997762837465,0.998378031475,0.997293887033,0.996160400796,0.997516537639,0.994721117775,0.990513462268,0.98578641852,0.975852706107,0.961865721745,0.940122461828,0.912706096842,0.87690637668]","[0.898446037761,0.947413702485,0.916733583633,0.910090730098,0.983421711931,0.990626106217,0.97363636818,0.984359256246,0.997207855959,0.986354791349,0.997103206935,0.999368060416,1.00790840998,0.989970102735,0.984379223057,0.990996564411,0.995239574546,0.979169901093,0.988619511135,0.994335396631,0.982352427427,0.968631666266,0.969762475757,0.947288570803,0.932647327807]","[0.894848774219,0.940913073275,0.916640492223,0.909164177069,0.98158535989,0.990280780055,0.97353520749,0.984144908693,0.997091952891,0.986323523706,0.997072176578,0.999359026532,1.00788977008,0.989930529259,0.984370970031,0.990982982734,0.995228414508,0.979154953799,0.988595706014,0.994268039233,0.982185677899,0.968295478074,0.96916783043,0.94625753419,0.930766983013]"
1.0_1.4_2.4_0.2_5,"[0.992318168587,0.987293511431,0.989713555114,0.989495934059,0.996800604669,0.997240903268,0.994751522096,0.994447152195,0.995857827109,0.996389558407,0.998306619937,0.995968522376,0.99537809512,0.994902199139,0.99550046813,0.997088594951,0.997193368849,0.995755053584,0.992799662904,0.992178302074,0.991498342183,0.988890265199,0.986894591355,0.987738319734,0.982567038385,0.979692312965]","[0.996588033356,0.980646331027,0.9998607939,0.985748642837,0.991098224652,0.988453830505,0.980546800592,0.976567073321,0.979659719165,0.980156470834,0.988383716991,0.97731463471,0.972446131416,0.981220010709,0.971994704145,0.974830851726,0.972126433317,0.97808325645,0.974107875411,0.977636048469,0.971207196039,0.976952236178,0.974831088196,0.986994431458,0.985430624819,0.975651371301]","[0.995976473194,0.980582247138,0.999772126332,0.985662914803,0.990936178546,0.988393697934,0.980531743866,0.976505673845,0.979633025655,0.980146122544,0.988312633858,0.977298148257,0.972434602705,0.981192982994,0.971961305631,0.974815645679,0.972094322194,0.978042698886,0.97407760543,0.977614827973,0.971156007696,0.976871691863,0.974709900133,0.986930559241,0.985167439623,0.975188023317]"
1.0_1.4_2.4_0.2_6,"[0.95281817371,0.960984662377,0.972234976587,0.990643950078,0.98803857506,0.991071926792,0.995916136213,0.997659265011,0.99625653552,0.997993638729,0.998183251328,0.995866481991,0.996507402472,0.997288335148,0.999188243638,0.998358830837,0.996892171481,0.997305750221,0.996903201317,0.997900741952,0.998692087523,0.996418262247,0.99694468219,0.995777738941,0.991944647657,0.981863443679,0.954619353177]","[1.00971029502,1.02920770893,1.04397882022,1.03000648261,1.02274164381,1.01707659789,1.01137481422,1.00788567972,1.02016740494,1.01941323051,1.01989974109,1.00833108934,1.01143956283,1.00834183067,1.00467773276,0.999218868017,1.00777648371,1.00024390164,1.00718336945,1.00034769629,1.01169938715,1.00021537379,0.99798209522,0.999007637819,0.991595108996,0.976407734704,0.93697013831]","[1.00891507318,1.02874590267,1.04345973842,1.02981808389,1.02267350167,1.01696761233,1.01135234117,1.0078138656,1.02014933048,1.01938880988,1.01985248083,1.00832869974,1.01142541928,1.00833624185,1.00467078708,0.999194095026,1.0077473676,1.00020744475,1.00716109495,1.00033023542,1.01162812186,1.00018723432,0.997933890612,0.998866535712,0.991298313247,0.975026780604,0.935630155458]"
1.0_1.4_2.4_0.2_7,"[0.972516072561,0.99031567195,0.995473385884,0.990684760776,0.993920902428,0.995197425873,0.996644899506,0.998405744108,0.997184805059,0.997820434524,0.997234369589,0.998322383341,0.995707372159,0.994308885639,0.991886191455,0.98714681591,0.980343898197,0.972898989558,0.964205129829,0.953858044221,0.940281762681,0.924846531524,0.907159158562,0.885990020384,0.859448355597,0.825647887404]","[1.05035700364,1.03039853804,1.04246629722,1.02267316736,1.03079243218,1.02762145089,1.01433881768,1.02228707502,1.01179603065,1.01077454029,1.00799430336,1.0209700339,1.01160969259,1.01619940567,1.00873279674,1.01564744506,1.01683618646,1.00627891909,1.00941297204,0.998797428792,1.01039195237,1.00706040073,1.00306056941,1.01440703572,0.992745913443,0.989323742495]","[1.04989405205,1.03008127821,1.04233934606,1.02264245421,1.03074660604,1.02759858547,1.01432596168,1.02227526273,1.01179171799,1.01076151907,1.00798895293,1.02096462419,1.01160664956,1.01619245034,1.00871981135,1.01562041484,1.01679093376,1.00620740389,1.00930817087,0.99864980134,1.01019011446,1.00678599004,1.00267914069,1.01385590698,0.991892502369,0.987862211112]"
1.0_1.4_2.4_0.2_8,"[0.993624819831,0.996296594344,0.993737632387,0.99796949173,0.997029416433,0.995795999578,0.997126820678,0.997947292575,0.99796766993,0.998223379242,0.99654482028,0.997783951845,0.998399808742,0.997509402395,0.998392357546,0.995007786364,0.997823117135,0.996572489064,0.998784011206,0.995562959089,0.993883973966,0.988376318516,0.984075541726,0.975579325483,0.960980688464]","[1.03464574141,1.03643176568,1.01815276911,1.01635841673,1.03736343495,1.02271642505,1.03316619918,1.02789370631,1.01992338859,1.03164171402,1.02390804209,1.02358132716,1.02196803796,1.01684331203,1.02674815867,1.02827778991,1.01311809944,1.03263475514,1.02790847211,1.03048443218,1.0205784797,1.02774752898,1.01497957791,1.00647990884,0.945069077972]","[1.03458861203,1.0363730361,1.01809575095,1.01628183192,1.03731027673,1.02270870458,1.03311644395,1.02783480535,1.01988752492,1.03156879295,1.02390390336,1.02356990451,1.02192776879,1.01682702985,1.02674440571,1.02826162481,1.01304921016,1.03262216975,1.02788100489,1.03046411453,1.02046384364,1.02765792164,1.0148098491,1.0061739563,0.943082602189]"
1.0_1.4_2.4_0.2_9,"[0.993763356821,0.992106561972,0.994256368887,0.996354175816,0.999643428772,0.997649967098,0.99799928892,0.997725260083,0.997556576798,0.998372945152,0.99757913013,0.998604571878,0.998094419895,0.998535554746,0.997250104332,0.996921852211,0.997000564535,0.997110075846,0.996240597827,0.996794595784,0.996132254227,0.992736482457,0.988828386258,0.981132813817,0.965493813655]","[1.00728999662,1.01819844857,1.01581172629,1.01046600357,1.01818482409,1.01043389943,1.00483629019,1.01615139992,1.01724821844,1.00017548236,1.00109327065,0.99862803849,0.998236630634,1.00020456181,1.00630238971,1.0030411474,1.00724249175,0.9944682979,0.999708734956,1.0038903076,0.99600028238,0.999879961405,0.99546614707,0.994103040974,0.938472254026]","[1.00709888031,1.01816882011,1.01576614431,1.01041366782,1.01816611181,1.01040841153,1.00482949522,1.01612839288,1.01720717052,1.00015571741,1.00105908095,0.9986035572,0.998207907373,1.00017259401,1.00628793554,1.00303236157,1.00720373839,0.994438201852,0.99970236973,1.00384993577,0.9959902179,0.99981892097,0.995372883574,0.993841595833,0.936853177795]"
1.0_1.4_2.4_0.2_10,"[0.964633918824,0.984037455427,0.981109039754,0.998047052105,0.992787826045,0.994215574737,0.996653498834,0.997919738836,0.996664235305,0.996013625517,0.998147687856,0.998127426303,0.997781612734,0.998268956197,0.998958326408,0.997945547891,0.996315130707,0.996802324413,0.998355704376,0.99837941122,0.997299758088,0.9939637622,0.98679488241,0.972777632769,0.953696100215]","[1.02804812625,1.04973711169,1.01851520055,0.996154454329,1.01528541038,1.00029759766,0.995412793262,1.00480503369,0.996832284168,1.00041016208,1.00119223225,0.997009312123,0.997016096195,0.996475984306,0.999253356923,0.999594328798,0.99484117357,0.993451273757,0.994647422057,1.00107497902,0.992628778482,0.984621099663,1.00076883353,0.982977710515,0.969953834319]","[1.02785540354,1.04960975781,1.01842998599,0.995847579257,1.01525215148,1.00027135693,0.995337936666,1.00475079346,0.996808130635,1.00040677522,1.00119032622,0.996955960457,0.997005009699,0.996465858987,0.999238869531,0.999576125436,0.994825017115,0.993449400002,0.994638879579,1.00103969963,0.992598819674,0.984520554892,1.0005758988,0.982566542693,0.968789111834]"
