SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.4_1.2_1,"[2.12136784476,2.11300110502,2.10410286938,2.09549584816,2.08845160513,2.08397995438,2.07859137234,2.07245722446,2.0660855293,2.05991304762,2.05435139966,2.04952879582,2.04538808234,2.04187068769,2.03884542523,2.03619349781,2.0338084443,2.03160058524,2.02947164006,2.02735586386,2.02518989246,2.02290591208,2.02047033466,2.01781805094,2.0148927839,2.01164918715,2.00800038008,2.00388027215,1.99918940731,1.99379024079,1.98752769924,1.98019198382,1.97148822831,1.96101829777,1.94822792961,1.93227105546,1.91164218598]","[0.72727746549,0.740819359456,0.736666204893,0.738051760212,0.77888204369,0.773306944471,0.767728049757,0.773649295527,0.762139796938,0.761903150435,0.759621367697,0.759832896881,0.755693187938,0.752695780335,0.747255034709,0.749950483768,0.747762206512,0.74340199114,0.746981965151,0.744592058745,0.744737281239,0.744421220495,0.744244225587,0.742670715216,0.744614793748,0.742909299531,0.740294896603,0.738384833583,0.74039340189,0.738995689676,0.735649548194,0.736508754871,0.732940254216,0.733640454,0.724936616852,0.724543444324,0.722262150426]","[0.71887406719,0.733432173554,0.730799844981,0.733852967065,0.775975207727,0.771825208037,0.766984677773,0.773209058963,0.761863127894,0.761723528178,0.759514564707,0.759774125561,0.755666093131,0.752685827062,0.747252841204,0.749949670336,0.747758846287,0.743393930836,0.746967487776,0.744570220401,0.744706381728,0.744379853792,0.74418974741,0.74260023536,0.744522849307,0.742790029354,0.740139494596,0.738179379471,0.740115061433,0.73861537297,0.735122752062,0.735754079146,0.731845279436,0.731986797725,0.722425694821,0.720510213891,0.715593532699]"
1.0_1.0_3.4_1.2_2,"[2.29861879289,2.30453473368,2.30794626203,2.30876563243,2.30802846947,2.30670913797,2.30533756875,2.30405464425,2.3027976894,2.30145295893,2.29993080153,2.29818038943,2.29617582497,2.29389724511,2.29131743421,2.28839510598,2.28507195639,2.2812700983,2.27688736251,2.27178868014,2.26579160891,2.25864261028,2.24997741566,2.23927129007,2.22567346707]","[0.965189947338,0.961807609998,0.95940754045,0.957506588059,0.955871771023,0.954411225306,0.953092036808,0.951895890214,0.950802793382,0.949789199798,0.948830780347,0.947904999087,0.946992007883,0.946074032911,0.945133908315,0.944153277306,0.943110631523,0.9419790028,0.940722792422,0.939292817979,0.937617924263,0.935589893877,0.933038145867,0.929707823291,0.925014258155]","[0.964981097794,0.961692449836,0.959346018025,0.957465496134,0.955834141082,0.95437044335,0.953045637685,0.951842487756,0.950741060947,0.949717665328,0.948747817426,0.947808786575,0.946880413404,0.945944437683,0.944982985875,0.943976708752,0.942902706988,0.941732021666,0.940426114454,0.938931296258,0.937169184846,0.935019290683,0.932288461159,0.928674475103,0.923461972152]"
1.0_1.0_3.4_1.2_3,"[2.28008541577,2.28522959132,2.28706038271,2.28686467038,2.28571241946,2.2840953712,2.29039798132,2.29280194331,2.2956829355,2.29753855165,2.29777801973,2.29634949096,2.29644359953,2.29514720147,2.29347569002,2.29237409263,2.29053649746,2.28787428472,2.28652598719,2.28330491202,2.28092650863,2.27791003879,2.27447797047,2.27055948654,2.26563107711]","[0.935392543572,0.934905311657,0.934387091014,0.93371165497,0.932917324959,0.932043893702,0.939885658511,0.944625189962,0.944450126432,0.942865166794,0.940952378536,0.9409380292,0.94332724875,0.940170923898,0.945758129073,0.941218423753,0.943692056024,0.941788028623,0.942530793132,0.947557702236,0.94103077489,0.943613465661,0.945930479051,0.945019344013,0.944216050598]","[0.935079296092,0.934573559405,0.934021747301,0.933320073777,0.932503266198,0.93160040214,0.939410240964,0.944069098083,0.943902703499,0.942344049438,0.94043998807,0.940401816799,0.942731864639,0.939564791935,0.945012958259,0.940485689704,0.942845832557,0.94086700137,0.941479115907,0.946232699695,0.939630452394,0.941940706436,0.943869460608,0.94244337541,0.940691983919]"
1.0_1.0_3.4_1.2_4,"[2.22200993549,2.23145857822,2.24075656229,2.24970870274,2.25817015951,2.26605304129,2.27325815856,2.27961601771,2.284902872,2.28891193245,2.29152743897,2.29275444709,2.29268119532,2.29139013126,2.28886765915,2.28496096727,2.27939109451,2.27178780507,2.26169539664,2.24850859948,2.2313049765,2.20850036618,2.17706803039,2.13024076851]","[1.02283947739,1.01739417102,1.01261391756,1.00803272135,1.00347398706,0.998875692752,0.994193512484,0.989393417912,0.98446540493,0.979429949983,0.974342764429,0.969298670524,0.964420310289,0.959821905366,0.955558444441,0.951582996735,0.947727039966,0.943698700906,0.93907585955,0.933258993637,0.92532865866,0.913682539452,0.895051762373,0.861067445025]","[1.02269987374,1.01711741447,1.0122248501,1.00754895908,1.00287999632,0.998134716534,0.993272337246,0.988282594882,0.983190187558,0.978050754844,0.972943180148,0.967962689943,0.963208813986,0.958760702354,0.954641781468,0.95078586274,0.947016289099,0.943036985431,0.938416940184,0.932532491015,0.924403117656,0.912265297296,0.892364681214,0.85452007756]"
1.0_1.0_3.4_1.2_5,"[2.29721391418,2.30121012184,2.30263404314,2.30255916332,2.30185002779,2.30090744769,2.29979153968,2.29841782067,2.29668741706,2.2945338186,2.29191867388,2.2888112651,2.28517080553,2.28093625482,2.27602089183,2.27030716468,2.26363811922,2.25580244331,2.2465094704,2.23534743348,2.22171106136,2.20466813658,2.18269373148,2.15308735955,2.11053237422,2.0430654275]","[0.976871434199,0.974704840935,0.972962370359,0.971479273974,0.970176655451,0.969010615233,0.967946585713,0.966951918462,0.965995727163,0.965049613621,0.964087157639,0.963082137311,0.962006004166,0.960824918778,0.959496182185,0.957963417173,0.956149321549,0.953943965595,0.951184892362,0.947621525325,0.942847658314,0.93616388166,0.926270952852,0.910503407815,0.882605299345,0.8250217854]","[0.976632839664,0.974482040867,0.97275229154,0.971283322005,0.96999572427,0.968843649722,0.967791500345,0.966806496812,0.965857998219,0.964917887654,0.963959900209,0.96295779197,0.961882816133,0.960700754552,0.959368297618,0.957828095097,0.956001255436,0.95377516864,0.95098268838,0.947364652803,0.942498209449,0.935649243828,0.925439206398,0.908999150959,0.879473275564,0.81737258751]"
1.0_1.0_3.4_1.2_6,"[2.28990159893,2.32020496842,2.35297095482,2.38496611599,2.36752503798,2.32794166801,2.31597061787,2.31047672015,2.30658949103,2.30651356201,2.30705175734,2.30666299926,2.30560185502,2.30422968247,2.30246774134,2.30015214696,2.29716900557,2.2938094676,2.29102277597,2.28685497248,2.28355009454,2.27846618996,2.27370508111,2.26820719847]","[0.992350360118,0.993034414776,0.995782569764,0.984378268752,0.954095317664,0.944456410916,0.952167563393,0.943921485962,0.946262477544,0.941773408334,0.942157445447,0.941986021808,0.941758308732,0.944368114083,0.943613319361,0.942795075841,0.94194081318,0.943775272192,0.941950166944,0.941166260537,0.941473282864,0.942154987495,0.938628161973,0.937533745878]","[0.990490412376,0.990093671993,0.991216664818,0.980527797284,0.95225571709,0.943019796518,0.951680742105,0.943670117966,0.94602814069,0.94154716004,0.941900089524,0.941684206025,0.94141231835,0.943960047573,0.943191670598,0.94234934191,0.941455144583,0.943205416563,0.941359289958,0.940498543502,0.940709174643,0.941226057071,0.937518339426,0.936115679707]"
1.0_1.0_3.4_1.2_7,"[2.27113646682,2.2768924158,2.28061269032,2.2833198292,2.28556826783,2.28748441776,2.28900053018,2.29003084857,2.29053982676,2.29054084991,2.29007669558,2.28923757545,2.28806886731,2.28655376594,2.28465488954,2.28233176237,2.27954090208,2.27622801639,2.27231802848,2.26770431698,2.26223549534,2.25569599346,2.24777433892,2.23800825891,2.22568401037]","[0.96694735985,0.964567789365,0.962509836465,0.96060292258,0.958930317155,0.957485981375,0.956241053389,0.955136741011,0.954116258283,0.953142400192,0.952223229963,0.951398895204,0.950621036831,0.949860087055,0.949092296347,0.948295858234,0.94744984876,0.94653173743,0.945513354508,0.94435553406,0.943000586489,0.941360054356,0.93929224327,0.93655720732,0.932718190682]","[0.966663799142,0.964276212202,0.962214587329,0.960316626156,0.958660122752,0.957234078495,0.9560076699,0.954921493308,0.953918216399,0.952959867706,0.95205366952,0.951238961883,0.950466724137,0.949706965385,0.948935675391,0.94813078879,0.94727095514,0.946332877981,0.945287072038,0.944092183132,0.942686887869,0.940976550267,0.938808482228,0.935921727845,0.931834043509]"
1.0_1.0_3.4_1.2_8,"[2.35667379168,2.36024189369,2.36135335134,2.36091410153,2.35978608557,2.35843890295,2.3569984667,2.35541488898,2.35359754871,2.35147788454,2.34901828054,2.34619769055,2.34299513783,2.3393792627,2.33530373691,2.33070536908,2.32550190349,2.31958759722,2.31282532238,2.30503366536,2.29596597078,2.28527449165,2.27244281177,2.25663660672,2.23626809785]","[0.969770220415,0.967862047676,0.966305333474,0.964942521585,0.963704784684,0.96255952604,0.961482739448,0.960449742961,0.959434522871,0.958411165187,0.957354604658,0.95624015971,0.955042192452,0.95373231608,0.95227734366,0.950636907183,0.948760466054,0.946583245539,0.944020419327,0.94095845685,0.937241774782,0.932651075173,0.926864862843,0.919376806957,0.909227040797]","[0.969768101546,0.967857193272,0.966295729585,0.964928882366,0.963688334506,0.962540538147,0.961460537576,0.960423100479,0.959401913037,0.958370790033,0.957304249158,0.956176924014,0.954962125716,0.953629922555,0.952144868894,0.950463237389,0.94852935809,0.946270388355,0.943588389548,0.940347701138,0.936353654892,0.931313867946,0.924759361136,0.91585049365,0.902702373635]"
1.0_1.0_3.4_1.2_9,"[2.32447465566,2.33026518393,2.33262065602,2.33318789791,2.33308557712,2.33274836919,2.33219132118,2.33129183099,2.32994516869,2.32810410853,2.32576066205,2.3229277224,2.31964085737,2.31587657825,2.31156277025,2.30660595798,2.3008994772,2.29431695922,2.28669561835,2.27781017995,2.26733188851,2.25475433784,2.23922992491,2.21908451267]","[0.974503711459,0.971652201589,0.969347483938,0.967338576675,0.965532902211,0.963887497221,0.962365115114,0.960925804768,0.959529865159,0.958140896554,0.95672602388,0.955328434668,0.953941903711,0.952460901921,0.950817492894,0.948951037743,0.946793400663,0.94425880667,0.941233247461,0.937559785288,0.933014678924,0.927263456218,0.919763148487,0.909438281951]","[0.974219003372,0.971365533383,0.969068136612,0.967076935137,0.965293331297,0.963668975532,0.96216429907,0.960739024547,0.95935382504,0.957972588326,0.956562262632,0.955165038383,0.953773328042,0.952279924005,0.950613871228,0.94870951393,0.94649063191,0.943858306727,0.940676447436,0.936749231977,0.931780203325,0.925287482634,0.91639101869,0.903056438055]"
1.0_1.0_3.4_1.2_10,"[2.29137801072,2.29615958549,2.30197546523,2.30691204561,2.31040524975,2.31265012185,2.31405713011,2.3149568959,2.31552092797,2.31579431481,2.31575460409,2.31535481227,2.31454272667,2.31326420393,2.31145993554,2.30906121217,2.3059860326,2.30213443659,2.29738098349,2.29156185916,2.28445308013,2.27573330813,2.26491653871,2.25120919584]","[0.979940836118,0.977182105604,0.974985470444,0.973169630527,0.971464137327,0.969740476547,0.968001306936,0.966294613352,0.964654558709,0.963087405413,0.961581196821,0.960117669171,0.958677976478,0.957243130345,0.955792391426,0.954301531215,0.952741183464,0.951074599303,0.949253758481,0.947212315007,0.944852557213,0.942020209569,0.938451849216,0.933648299216]","[0.97970911834,0.97704294885,0.974877352621,0.97305887191,0.971335842726,0.969589740539,0.967826490201,0.96609412825,0.964426416661,0.962829767661,0.961292794792,0.959797807609,0.958326218196,0.956858773566,0.95537375017,0.953844963073,0.952239784827,0.950516445881,0.948619435349,0.946471154631,0.943956237912,0.940890320939,0.93695097474,0.93148456515]"
