SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.4_0.8_1,"[1.20357821209,1.20921008888,1.2074632469,1.20054412906,1.19641722506,1.19169230798,1.1886908412,1.18822929462,1.18785808491,1.18600604051,1.18432546384,1.18372907624,1.18051068555,1.17874165903,1.17578534779,1.17308177541,1.16933022363,1.16618062698,1.16256794481,1.15960989371,1.15560334329,1.15067087724,1.14468895084,1.13783214376,1.12917624214,1.1183072989,1.10815390688,1.09213237546,1.07323358568,1.04991887004,1.01541361938]","[0.88525304348,0.88214215678,0.861551395644,0.866492134243,0.874897066371,0.885735963213,0.887119176442,0.886467849381,0.881577058856,0.882616647547,0.884230265037,0.879949473222,0.881231970811,0.87953515784,0.873913002484,0.877296129814,0.874552835943,0.872580499216,0.876050867364,0.873839670098,0.871387680098,0.871502919871,0.867956703171,0.868849341805,0.867933871233,0.863632228599,0.844511160248,0.857335348995,0.86149419818,0.843019121232,0.844086875817]","[0.884553691674,0.881498820838,0.86123129441,0.866371636658,0.874849892318,0.885704819024,0.887106044528,0.886463549609,0.881574227107,0.882613015988,0.884226739329,0.879945323012,0.88122665361,0.879528853625,0.873905458684,0.877287164202,0.874541977902,0.872566834965,0.87603387203,0.873817595097,0.87135959219,0.87146661682,0.867908569459,0.868783762349,0.86784304981,0.863500818799,0.844319080939,0.857021303847,0.860954261161,0.842028233355,0.841873661447]"
1.4_2.0_1.4_0.8_2,"[1.24100154101,1.2678363443,1.26013282396,1.23476226754,1.23238519728,1.24371620964,1.26053170074,1.26441731963,1.26255662942,1.25947354817,1.25419627437,1.24986487546,1.24982971681,1.25038575486,1.24996340533,1.25286055189,1.25085980527]","[1.34879598416,1.34679596549,1.34388359652,1.33887127017,1.32276548189,1.32231991038,1.33073805615,1.31664132981,1.32658964552,1.31572112424,1.31628472809,1.31073843352,1.3107049055,1.30765948268,1.3035527105,1.3046915437,1.30318414867]","[1.34833654606,1.34633593739,1.34319656592,1.33787920886,1.32219900272,1.32205430086,1.33055837252,1.31648173069,1.32639941408,1.31563607234,1.31621215033,1.3106467673,1.3106166087,1.30756257392,1.30337870955,1.3045476013,1.30282061636]"
1.4_2.0_1.4_0.8_3,"[1.2817620486,1.28622841117,1.2748322762,1.26146345479,1.25549578677,1.25670577223,1.25959165122,1.25956207065,1.25601644621,1.25110819209,1.24673329165,1.24291611421,1.23832045963,1.23153593766,1.22161660796,1.20724490218,1.18425336653]","[1.36113532734,1.34968198226,1.34098855276,1.33656583579,1.33577106474,1.33623945546,1.33547201239,1.33287919991,1.32939385672,1.32612893576,1.32361986604,1.32163160436,1.31942016084,1.31613691647,1.31090585071,1.3021681804,1.28823216615]","[1.36055027112,1.3496618338,1.34065550338,1.33627208726,1.3357203739,1.33619659866,1.33541077899,1.33284197854,1.32935259628,1.32608079862,1.32358085793,1.32160077535,1.31937989499,1.3160573656,1.31074165908,1.30180241354,1.28726855827]"
1.4_2.0_1.4_0.8_4,"[1.26651004914,1.25995785823,1.27828896036,1.29361548181,1.2929227399,1.28150424457,1.27115173366,1.268618153,1.27184816047,1.27444005308,1.27208429042,1.26509374617,1.25649297516,1.25660767183,1.28429409666,1.28729917465]","[1.32816944291,1.32512306834,1.33225150458,1.34436866232,1.35442681946,1.35833386649,1.35591481583,1.34976429891,1.34306576644,1.33775634856,1.3340380545,1.3309109827,1.32695843287,1.32589193926,1.32005859761,1.32474873427]","[1.32750291875,1.32464653332,1.33196776786,1.34420297574,1.3542874979,1.35813808145,1.35569603468,1.3495845483,1.34289501492,1.33752946341,1.33373048275,1.3305232425,1.32649327959,1.32538787618,1.31964350305,1.32372154192]"
1.4_2.0_1.4_0.8_5,"[1.2461752978,1.24447705764,1.24638535638,1.24829016627,1.24765657468,1.24453987035,1.24062386262,1.2374004443,1.23510184463,1.23288169143,1.2296801762,1.22488344799,1.21831595769,1.20969487433,1.19785296815,1.17952011038,1.14492169019]","[1.39877828343,1.39017790553,1.38249689636,1.37664660974,1.37229768312,1.36872928345,1.36543272589,1.36225584519,1.35922666009,1.35633040611,1.35342116514,1.35025174622,1.34649521377,1.34163465449,1.33455584023,1.32213468005,1.29139859763]","[1.39875122924,1.39017076299,1.38249424791,1.37664344388,1.37229457849,1.36872583283,1.36542730935,1.36224826867,1.35921739424,1.35631828055,1.35340252923,1.35022017331,1.3464399243,1.34153391491,1.33435125841,1.32161322863,1.28933777457]"
1.4_2.0_1.4_0.8_6,"[1.21953179382,1.22264740023,1.2232683094,1.2261232852,1.23217447418,1.24090510648,1.25374271824,1.2746598668,1.30793041229,1.34170913619,1.30111614043,1.22871010339,1.18802310407,1.24016605457,1.26212231033,1.27701359465,1.27710498715]","[1.38110184069,1.36886796979,1.35492660328,1.34179223633,1.33064004483,1.32121799153,1.31217444737,1.30091461519,1.28189097864,1.29470620225,1.32376255481,1.31523870078,1.29844561133,1.30417573653,1.32057912202,1.33354201289,1.3244676551]","[1.38068634774,1.36862571654,1.35479627675,1.34172995227,1.33058245535,1.32103134316,1.31171129094,1.30000355974,1.28026102264,1.29185389675,1.31895192088,1.31134146239,1.29687192402,1.3039525461,1.31965617928,1.33321516239,1.32390343886]"
1.4_2.0_1.4_0.8_7,"[1.25783972941,1.22227450865,1.22664997403,1.25367593726,1.25753910677,1.25345515765,1.25428115625,1.25096658538,1.24850279064,1.24490089636,1.24460902223,1.24449555516,1.2464883975,1.24658454272,1.24718182146,1.24733805063,1.24866934188]","[1.36944741373,1.35853135373,1.34864818161,1.34386092553,1.3422771227,1.33868228892,1.33437604327,1.33098751606,1.32818065391,1.32545232336,1.32363105985,1.32151466802,1.32010539815,1.31790834206,1.31573365058,1.31293027675,1.30729861665]","[1.368075601,1.35720283222,1.34799291302,1.34378828503,1.34203075573,1.33827303523,1.33431302943,1.33079155798,1.32809846309,1.3254505616,1.32352010774,1.32137940906,1.31991500708,1.31789375289,1.31572792304,1.31287024088,1.30724096643]"
1.4_2.0_1.4_0.8_8,"[1.30964860094,1.31357708518,1.30926868436,1.30220732752,1.31004931453,1.30877547496,1.31109683928,1.30616206002,1.30621575847,1.30535528468,1.30331008154,1.30203951166,1.30076954888,1.2978234369,1.29648571803,1.2919418701,1.29364848873]","[1.37194745226,1.36058106027,1.35196332953,1.344651097,1.34651514324,1.33946002337,1.34146668369,1.34054385328,1.33516770402,1.33584440693,1.33622906704,1.33556893588,1.33361819955,1.33200864622,1.33610268438,1.33206322992,1.32602579246]","[1.37184907548,1.36055874467,1.35193443621,1.34457975365,1.34646036809,1.33938076523,1.34139144776,1.34044100455,1.33508015754,1.33573648455,1.33608818681,1.3354068981,1.33344614819,1.33179177101,1.33577603331,1.33159869355,1.32528510826]"
1.4_2.0_1.4_0.8_9,"[1.29146972527,1.28093558761,1.27867778205,1.28211376696,1.28554892239,1.28563398418,1.28258613598,1.27859180194,1.2910325036,1.28920212887,1.29484921163,1.29218554162,1.29078987267,1.28800199529,1.28559401702,1.2862332248]","[1.37184584698,1.3695961576,1.36291940868,1.35455124129,1.34726031852,1.34192155758,1.33799089125,1.33450565881,1.33987254175,1.33499501365,1.33366269515,1.33347088315,1.3377295957,1.3262792894,1.3320101607,1.32073680731]","[1.37167984277,1.3693808026,1.36273276564,1.35444757146,1.34712894022,1.34175245316,1.33783984071,1.33438706789,1.33982890003,1.33484103466,1.33354095534,1.33313727059,1.3373669125,1.32591481553,1.33161324262,1.32023648023]"
1.4_2.0_1.4_0.8_10,"[1.26295542766,1.25647741919,1.25041209194,1.24726366083,1.26172631845,1.27484591312,1.28107132305,1.27925839484,1.27671165457,1.26899235407,1.2664571168,1.26554779716,1.26584998375,1.26876254178,1.26966955133,1.27063447013,1.26796640238]","[1.38920439522,1.38415098317,1.37600431183,1.36731739195,1.35503731274,1.36397534719,1.35259532886,1.35268004499,1.34400050782,1.3501142353,1.34022288492,1.33904607757,1.33656959239,1.33175245157,1.32831574816,1.32491044812,1.31494164274]","[1.38893853808,1.38388290728,1.37561003106,1.36689490333,1.3547657527,1.36375581821,1.35254926734,1.35264250263,1.34379417502,1.34986039815,1.34011144118,1.33895871287,1.33647742117,1.33165252896,1.32813573969,1.32462787472,1.31452609596]"
