SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.2_1.6_1,"[2.27049608729,2.27094010518,2.25524001814,2.24290545847,2.22933308175,2.21710282098,2.20239388762,2.18255557035,2.156309063,2.12061915752]","[1.79316705491,1.80725445945,1.79251335792,1.79320466577,1.78149216276,1.77051674439,1.75177028571,1.74279092715,1.72097772036,1.70829623095]","[1.79285478379,1.80724531065,1.79236843033,1.79307358863,1.78121217758,1.7699087639,1.75050627082,1.74031886325,1.71614838287,1.69918014817]"
2.4_1.2_3.2_1.6_2,"[2.72514445663,2.72045305679,2.70802730059,2.68207810272,2.63850127027]","[2.37494749885,2.36256419601,2.35150763324,2.33969321637,2.32314418879]","[2.37435604071,2.36180483365,2.35019920798,2.33719982687,2.31760879591]"
2.4_1.2_3.2_1.6_3,"[2.66969710767,2.6924618655,2.68582479867,2.68300006703,2.67657656485]","[2.34151448925,2.35836020006,2.35518591239,2.3490890074,2.35861754147]","[2.34000096818,2.35604515565,2.35156270212,2.34324806649,2.34699503645]"
2.4_1.2_3.2_1.6_4,"[2.64575559511,2.65071549353,2.64607798664,2.62894288808]","[2.36729571446,2.35143592599,2.33059801707,2.27072938265]","[2.36625534922,2.34973780609,2.32737620959,2.26302121904]"
2.4_1.2_3.2_1.6_5,"[2.69852092106,2.67927760826,2.64382356036,2.5890858278,2.49686293522]","[2.37825640617,2.36521403011,2.34912091919,2.32370063579,2.26574183887]","[2.377830908,2.36440202933,2.34762409622,2.3204848351,2.2548310224]"
2.4_1.2_3.2_1.6_6,"[2.78185664121,2.76119906102,2.75849099223,2.73815130179]","[2.40373484757,2.37393550425,2.38310665512,2.37615462937]","[2.40248489812,2.37303440115,2.38204772674,2.37432599398]"
2.4_1.2_3.2_1.6_7,"[2.73101363206,2.71898521483,2.70148912846,2.67699336257,2.63999817884]","[2.3744739849,2.36425917327,2.35507800416,2.34498061142,2.33089126086]","[2.37385109765,2.36334055055,2.35367508409,2.34270116817,2.32647362536]"
2.4_1.2_3.2_1.6_8,"[2.74273373496,2.73091855275,2.70376437518,2.6591635174,2.58700866627]","[2.37534273686,2.36249609739,2.34767233354,2.32639709181,2.28636859579]","[2.37504340814,2.3617627115,2.34610928024,2.32287501169,2.27545765431]"
2.4_1.2_3.2_1.6_9,"[2.71287331883,2.69725903202,2.66483978884,2.61419156354,2.52832569701]","[2.36853248695,2.35588827565,2.34006191317,2.31547687674,2.26071035239]","[2.36793818298,2.35467088689,2.33772821088,2.31014076213,2.2401061448]"
2.4_1.2_3.2_1.6_10,"[2.70533961942,2.70686043642,2.6970675988,2.67231371889]","[2.38095889492,2.37042426295,2.3580551434,2.34137288741]","[2.38045607301,2.36930912198,2.35558620169,2.33577397829]"
