SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.2_2.0_1,"[2.54966639875,2.55530165036,2.5530600003,2.54815879116,2.54302376421,2.53817292663,2.53283910798,2.52595400637,2.51585274332,2.50116954393,2.48127757723,2.45618547995,2.42786000365,2.39975123522,2.37501175263,2.35485091986,2.33859705436,2.32461946641,2.31091729874,2.29517543925,2.27428727544,2.24348193966]","[1.03278224963,1.02534795814,1.0460334642,1.08581643392,1.08721291556,1.08805611315,1.12125126564,1.14980851669,1.15726421525,1.17984112495,1.18570130111,1.18700301489,1.1867097786,1.18175582206,1.17411327154,1.1661983739,1.15561088982,1.14701955203,1.13745777836,1.12849149455,1.11845335389,1.11510383833]","[1.03098940396,1.02300608457,1.04301185179,1.08192587448,1.08222370759,1.08184933668,1.1140446302,1.14236687421,1.15106327035,1.17573750453,1.18374087799,1.18644208942,1.18659317532,1.18163224155,1.17398045771,1.16610144807,1.1554837823,1.14672885419,1.13681297421,1.12714149198,1.11561362112,1.10873658946]"
1.8_1.8_2.2_2.0_2,"[2.89297634336,2.88905566288,2.91403631751,2.94254478234,2.95887077791,2.95808830175,2.94273139314,2.91825415432,2.88914902356,2.85600769415]","[1.77027222993,1.75464094693,1.74273208496,1.73370395629,1.72658924396,1.72042033246,1.71436701155,1.70780709009,1.70012459884,1.68981452196]","[1.76909314086,1.75358452014,1.74201518855,1.73333406043,1.72627494284,1.71981602844,1.71326836453,1.7061195834,1.69765477795,1.68567772409]"
1.8_1.8_2.2_2.0_3,"[2.89859527617,2.95322170226,2.93945495618,2.91511929796,2.91657408944,2.89723988991,2.89953583796,2.89974235881,2.89500750806,2.88923611222]","[1.79810902593,1.77341496054,1.72969161892,1.7644902106,1.73512102948,1.74454141741,1.72010129808,1.73278578363,1.74029050741,1.73208472827]","[1.79736556699,1.7729845107,1.72898249288,1.7629198737,1.73378260143,1.74289737535,1.71809654679,1.73044291017,1.73696737662,1.72630935117]"
1.8_1.8_2.2_2.0_4,"[3.02677382551,3.06015748891,3.05678322947,3.04366628779,3.02013204948,2.98610699196,2.94418257269,2.9052906013,2.86561997425]","[1.66724586812,1.67136946735,1.66905829113,1.69008748938,1.70573904906,1.70629313164,1.70384200182,1.70209251228,1.69383184896]","[1.66447738998,1.66810070557,1.66451429188,1.68620850507,1.70269557121,1.70369568906,1.70149183109,1.69926908088,1.68821431847]"
1.8_1.8_2.2_2.0_5,"[2.93139492234,2.94875031248,2.95169838818,2.94228195154,2.9251484825,2.9037797281,2.87882542994,2.84780325642,2.80471725925,2.7363188544,2.59517711147,2.25628441552]","[1.77612725425,1.76504652391,1.75622692256,1.74851499444,1.74091837493,1.73258845356,1.72243590132,1.70857524274,1.68695664902,1.64535496942,1.50555046928,1.10228883229]","[1.77600375818,1.76502388686,1.75602009181,1.74813446089,1.74047336875,1.73209211337,1.72174400708,1.70728191676,1.68391870831,1.63627901277,1.46725934712,1.04975026302]"
1.8_1.8_2.2_2.0_6,"[2.93441291247,2.95967710723,2.94952044292,2.95287942621,2.94301713102,2.92790889277,2.9153854169,2.90536904609,2.89768687087]","[1.81122932946,1.77497902082,1.76966716079,1.75095542749,1.75141432626,1.74477124477,1.72989892556,1.72325430082,1.72096836402]","[1.80848428836,1.77456797353,1.76938876543,1.75074321172,1.75106761989,1.744000358,1.72880059262,1.72162231204,1.71846963604]"
1.8_1.8_2.2_2.0_7,"[2.95681214942,2.94693001586,2.9381024782,2.93048380688,2.92436041341,2.91931256967,2.91391756389,2.90594207223,2.89261172475,2.87043347351]","[1.77670692124,1.76260503009,1.75210137202,1.74436193953,1.73807508602,1.73215255877,1.72595640071,1.71916829618,1.71145533412,1.70190956729]","[1.77615320213,1.76233600209,1.75183187867,1.74392517246,1.7374259423,1.73128997788,1.72485053273,1.71770853728,1.70937703064,1.69853388176]"
1.8_1.8_2.2_2.0_8,"[2.92013485374,2.95366816332,2.97643620629,2.98173801476,2.97224789933,2.95363018688,2.93012434761,2.90264326566,2.86830919708,2.81898766792]","[1.7778954607,1.76556311985,1.75634102784,1.74901450233,1.74199139793,1.73399725883,1.72402408493,1.71093997495,1.69273039933,1.66376924387]","[1.77768421435,1.76551187575,1.75618843597,1.74860541849,1.74138041399,1.73322197331,1.72294897634,1.70913284256,1.68903146972,1.65427709502]"
1.8_1.8_2.2_2.0_9,"[2.92711246125,2.95344610433,2.9645676406,2.96165683233,2.94930705037,2.93143401185,2.90950273008,2.88217695007,2.84500051503,2.78541488179]","[1.76262467483,1.75287861588,1.74589601749,1.73953671478,1.73246857986,1.72395387326,1.7133502234,1.6996137088,1.68027898846,1.64327910701]","[1.76258721304,1.75272328689,1.74533797266,1.73871507059,1.73153287066,1.7228391248,1.71171920246,1.69664682482,1.67376632976,1.62344513657]"
1.8_1.8_2.2_2.0_10,"[2.90377333979,2.90310252777,2.91377732063,2.9238184929,2.92725521485,2.92364216149,2.91505546258,2.90299204226,2.88621733761]","[1.77775630093,1.76873631947,1.75927399766,1.75087221042,1.743772749,1.73719449399,1.73004321348,1.72134719832,1.71001898167]","[1.77758571119,1.76862092404,1.75916962211,1.75058205373,1.74309169694,1.73600930072,1.72825254627,1.71866148363,1.70553214362]"
